   7.360730956E-02   4.095400734E-02
   7.370318654E-02   4.088998711E-02
   7.380700446E-02   4.096343097E-02
   7.390280038E-02   4.098484564E-02
   7.400656892E-02   4.103276168E-02
   7.410234987E-02   4.108193784E-02
   7.420604800E-02   4.108817398E-02
   7.430169596E-02   4.106780593E-02
   7.440517553E-02   4.107545988E-02
   7.450065184E-02   4.121396042E-02
   7.460403430E-02   4.140419399E-02
   7.470742170E-02   4.133347619E-02
   7.480288621E-02   4.131904614E-02
   7.490617174E-02   4.130344531E-02
   7.500144191E-02   4.137247874E-02
   7.510465462E-02   4.157849569E-02
   7.520786530E-02   4.142559574E-02
   7.530304304E-02   4.148806225E-02
   7.540606159E-02   4.151011661E-02
   7.550108370E-02   4.138829043E-02
   7.560392693E-02   4.140642342E-02
   7.570666569E-02   4.150233990E-02
   7.580141436E-02   4.150362727E-02
   7.590388698E-02   4.139794836E-02
   7.600634690E-02   4.138383455E-02
   7.610097433E-02   4.138352199E-02
   7.620339265E-02   4.149378947E-02
   7.630570437E-02   4.167404889E-02
   7.640009723E-02   4.169969318E-02
   7.650225572E-02   4.161213088E-02
   7.660436606E-02   4.158092782E-02
   7.670636230E-02   4.170760499E-02
   7.680050648E-02   4.186736748E-02
   7.690249804E-02   4.187412091E-02
   7.700441373E-02   4.185556751E-02
   7.710625985E-02   4.198100941E-02
   7.720024293E-02   4.191570382E-02
   7.730200705E-02   4.215824598E-02
   7.740363536E-02   4.207216184E-02
   7.750517384E-02   4.179331990E-02
   7.760665537E-02   4.199419792E-02
   7.770027914E-02   4.207800879E-02
   7.780174167E-02   4.187453213E-02
   7.790313617E-02   4.213512996E-02
   7.800436729E-02   4.193711199E-02
   7.810549602E-02   4.182201172E-02
   7.820667601E-02   4.208703715E-02
   7.830000147E-02   4.212091040E-02
   7.840093076E-02   4.214485608E-02
   7.850183538E-02   4.211203413E-02
   7.860268157E-02   4.213393776E-02
   7.870338722E-02   4.218107383E-02
   7.880401765E-02   4.239155271E-02
   7.890454017E-02   4.231215925E-02
   7.900492598E-02   4.235107633E-02
   7.910520718E-02   4.249189176E-02
   7.920549740E-02   4.230155513E-02
   7.930575177E-02   4.249708979E-02
   7.940595725E-02   4.261884285E-02
   7.950609552E-02   4.260777375E-02
   7.960618572E-02   4.231421018E-02
   7.970617422E-02   4.256908632E-02
   7.980622349E-02   4.279794765E-02
   7.990616451E-02   4.239492499E-02
   8.000595551E-02   4.257882771E-02
   8.010566590E-02   4.278093662E-02
   8.020545085E-02   4.253420732E-02
   8.030521665E-02   4.260777778E-02
   8.040485377E-02   4.279918681E-02
   8.050441708E-02   4.281078465E-02
   8.060395212E-02   4.245798233E-02
   8.070335790E-02   4.286733290E-02
   8.080270388E-02   4.275876466E-02
   8.090191904E-02   4.285694947E-02
   8.100101160E-02   4.272619068E-02
   8.110750523E-02   4.309828101E-02
   8.120632178E-02   4.286274311E-02
   8.130507103E-02   4.304560138E-02
   8.140365614E-02   4.326263288E-02
   8.150220854E-02   4.312248242E-02
   8.160079252E-02   4.285270197E-02
   8.170694862E-02   4.310061318E-02
   8.180551861E-02   4.330851995E-02
   8.190400004E-02   4.315064636E-02
   8.200245675E-02   4.310017923E-02
   8.210083154E-02   4.327063482E-02
   8.220681703E-02   4.328748350E-02
   8.230512178E-02   4.339485570E-02
   8.240336427E-02   4.342782701E-02
   8.250153679E-02   4.339427153E-02
   8.260713871E-02   4.351196667E-02
   8.270514881E-02   4.338807629E-02
   8.280313722E-02   4.354255371E-02
   8.290102983E-02   4.335094898E-02
   8.300612508E-02   4.343819473E-02
   8.310355899E-02   4.331794781E-02
   8.320102949E-02   4.342341539E-02
   8.330592133E-02   4.369776962E-02
   8.340303918E-02   4.342576109E-02
   8.350000178E-02   4.369421511E-02
   8.360446194E-02   4.352762393E-02
   8.370133553E-02   4.400696166E-02
   8.380551533E-02   4.361918324E-02
   8.390220319E-02   4.393541136E-02
   8.400628616E-02   4.393988629E-02
   8.410288860E-02   4.365983727E-02
   8.420678171E-02   4.387967827E-02
   8.430319914E-02   4.403639586E-02
   8.440698897E-02   4.429396774E-02
   8.450328351E-02   4.391350427E-02
   8.460690885E-02   4.390670092E-02
   8.470320798E-02   4.422520340E-02
   8.480692712E-02   4.451140644E-02
   8.490307859E-02   4.412047462E-02
   8.500660632E-02   4.409566476E-02
   8.510264861E-02   4.448200083E-02
   8.520612075E-02   4.427537178E-02
   8.530205063E-02   4.411536944E-02
   8.540522644E-02   4.419563449E-02
   8.550103267E-02   4.431969584E-02
   8.560424219E-02   4.447307960E-02
   8.570727375E-02   4.431923544E-02
   8.580282343E-02   4.442786561E-02
   8.590557025E-02   4.464557861E-02
   8.600077291E-02   4.446089187E-02
   8.610313083E-02   4.425235779E-02
   8.620526303E-02   4.475836622E-02
   8.630722719E-02   4.469324724E-02
   8.640190954E-02   4.476938020E-02
   8.650366847E-02   4.470691234E-02
   8.660532458E-02   4.459581716E-02
   8.670691327E-02   4.511848958E-02
   8.680127249E-02   4.473510069E-02
   8.690292425E-02   4.448337403E-02
   8.700439412E-02   4.502721742E-02
   8.710572112E-02   4.522218533E-02
   8.720713470E-02   4.500817503E-02
   8.730133334E-02   4.508348545E-02
   8.740270137E-02   4.512520100E-02
   8.750389770E-02   4.556402492E-02
   8.760496466E-02   4.502904038E-02
   8.770627173E-02   4.483532091E-02
   8.780701827E-02   4.563381930E-02
   8.790086298E-02   4.535419359E-02
   8.800166272E-02   4.523049026E-02
   8.810241568E-02   4.512148924E-02
   8.820307602E-02   4.513927147E-02
   8.830351357E-02   4.565538549E-02
   8.840394308E-02   4.565751650E-02
   8.850422594E-02   4.517157457E-02
   8.860421303E-02   4.523003024E-02
   8.870414066E-02   4.563743384E-02
   8.880397154E-02   4.576742468E-02
   8.890371261E-02   4.561090549E-02
   8.900336996E-02   4.541249629E-02
   8.910267345E-02   4.562708603E-02
   8.920188904E-02   4.579327758E-02
   8.930100990E-02   4.617390795E-02
   8.940008123E-02   4.589809960E-02
   8.950612489E-02   4.586130659E-02
   8.960512181E-02   4.601322448E-02
   8.970415828E-02   4.599709566E-02
   8.980310261E-02   4.647146046E-02
   8.990187487E-02   4.629859560E-02
   9.000050904E-02   4.600686907E-02
   9.010610850E-02   4.599698720E-02
   9.020460008E-02   4.599130149E-02
   9.030313197E-02   4.629804942E-02
   9.040153513E-02   4.668120650E-02
   9.050690648E-02   4.661195331E-02
   9.060526461E-02   4.623760347E-02
   9.070349236E-02   4.622974311E-02
   9.080150530E-02   4.662538332E-02
   9.090641454E-02   4.630754970E-02
   9.100423121E-02   4.646320235E-02
   9.110183599E-02   4.672911612E-02
   9.120621355E-02   4.657720887E-02
   9.130349730E-02   4.679826568E-02
   9.140068593E-02   4.714095168E-02
   9.150467182E-02   4.663538237E-02
   9.160152350E-02   4.650518494E-02
   9.170532252E-02   4.721856329E-02
   9.180206618E-02   4.694219962E-02
   9.190556112E-02   4.691044646E-02
   9.200214300E-02   4.729940238E-02
   9.210574754E-02   4.716746176E-02
   9.220241539E-02   4.705399698E-02
   9.230564400E-02   4.723317449E-02
   9.240204096E-02   4.763031511E-02
   9.250543094E-02   4.722807312E-02
   9.260168680E-02   4.721160703E-02
   9.270468294E-02   4.717274789E-02
   9.280072656E-02   4.787622631E-02
   9.290349745E-02   4.747599662E-02
   9.300634178E-02   4.770609144E-02
   9.310238169E-02   4.760341633E-02
   9.320514704E-02   4.746308511E-02
   9.330093767E-02   4.734472408E-02
   9.340322084E-02   4.724639260E-02
   9.350473854E-02   4.820478141E-02
   9.360000059E-02   4.801269679E-02
   9.370196624E-02   4.753188508E-02
   9.380372929E-02   4.774515108E-02
   9.390519641E-02   4.835149006E-02
   9.400006372E-02   4.796389585E-02
   9.410159255E-02   4.798793633E-02
   9.420275044E-02   4.799814654E-02
   9.430373239E-02   4.779536520E-02
   9.440467171E-02   4.833276803E-02
   9.450552113E-02   4.808915748E-02
   9.460596623E-02   4.859767816E-02
   9.470640802E-02   4.874164885E-02
   9.480665506E-02   4.801112220E-02
   9.490038566E-02   4.805069172E-02
   9.500659238E-02   4.910035053E-02
   9.510648545E-02   4.871909676E-02
   9.520643315E-02   4.821238866E-02
   9.530620632E-02   4.837689297E-02
   9.540499647E-02   4.963465688E-02
   9.550416203E-02   4.874250410E-02
   9.560352274E-02   4.832371016E-02
   9.570275759E-02   4.887549811E-02
   9.580166505E-02   4.937191948E-02
   9.590058128E-02   4.910548965E-02
   9.600592974E-02   4.907816446E-02
   9.610451549E-02   4.927485400E-02
   9.620266317E-02   4.943534600E-02
   9.630074311E-02   4.921054486E-02
   9.640528685E-02   4.893064585E-02
   9.650291481E-02   4.945702967E-02
   9.660019054E-02   5.012177235E-02
   9.670410470E-02   4.924464648E-02
   9.680140554E-02   4.915755944E-02
   9.690519237E-02   4.987245646E-02
   9.700238512E-02   5.023452038E-02
   9.710617363E-02   4.947233181E-02
   9.720325970E-02   4.964850847E-02
   9.730017403E-02   5.006528164E-02
   9.740333599E-02   5.073467752E-02
   9.750623203E-02   5.004888222E-02
   9.760269775E-02   5.002668422E-02
   9.770561281E-02   5.031061300E-02
   9.780203381E-02   5.076978674E-02
   9.790471487E-02   5.041536972E-02
   9.800075020E-02   4.989771405E-02
   9.810326407E-02   5.038032173E-02
   9.820560131E-02   5.081815106E-02
   9.830143822E-02   5.065321664E-02
   9.840327307E-02   5.076877867E-02
   9.850503931E-02   5.068823990E-02
   9.860050557E-02   5.126501820E-02
   9.870228239E-02   5.090952614E-02
   9.880380163E-02   5.045841847E-02
   9.890509577E-02   5.113226127E-02
   9.900006444E-02   5.115469538E-02
   9.910120667E-02   5.137944503E-02
   9.920207439E-02   5.095677731E-02
   9.930259474E-02   5.086285781E-02
   9.940325284E-02   5.193072157E-02
   9.950375227E-02   5.175684845E-02
   9.960378860E-02   5.164542192E-02
   9.970379688E-02   5.154263584E-02
   9.980375347E-02   5.150130249E-02
   9.990340961E-02   5.169111310E-02
   1.000025776E-01   5.203192357E-02
   1.001015699E-01   5.172366838E-02
   1.002006028E-01   5.187425299E-02
   1.003057254E-01   5.200924497E-02
   1.004045314E-01   5.241986057E-02
   1.005031096E-01   5.214763959E-02
   1.006017230E-01   5.225044437E-02
   1.007002985E-01   5.295501273E-02
   1.008047691E-01   5.243373993E-02
   1.009029707E-01   5.213533264E-02
   1.010008487E-01   5.292951511E-02
   1.011047319E-01   5.327765918E-02
   1.012025130E-01   5.282247018E-02
   1.013001145E-01   5.281992651E-02
   1.014036113E-01   5.305594726E-02
   1.015008864E-01   5.296388410E-02
   1.016040856E-01   5.320528850E-02
   1.017009659E-01   5.304871441E-02
   1.018035998E-01   5.338419440E-02
   1.019000723E-01   5.343639793E-02
   1.020024348E-01   5.307369927E-02
   1.021044911E-01   5.398829047E-02
   1.022003972E-01   5.348681075E-02
   1.023021211E-01   5.339218958E-02
   1.024032598E-01   5.408434225E-02
   1.025041339E-01   5.402890664E-02
   1.026050502E-01   5.411061769E-02
   1.027058270E-01   5.426706483E-02
   1.028006267E-01   5.445952735E-02
   1.029012194E-01   5.444670807E-02
   1.030014977E-01   5.452077289E-02
   1.031018151E-01   5.421886372E-02
   1.032021700E-01   5.495703782E-02
   1.033022377E-01   5.469908471E-02
   1.034020138E-01   5.504091558E-02
   1.035015257E-01   5.544653591E-02
   1.036009002E-01   5.467328046E-02
   1.037002588E-01   5.451338680E-02
   1.038052467E-01   5.528381650E-02
   1.039043085E-01   5.508420384E-02
   1.040029148E-01   5.507189220E-02
   1.041009703E-01   5.571846234E-02
   1.042046249E-01   5.483548690E-02
   1.043023280E-01   5.560690305E-02
   1.044056381E-01   5.592992949E-02
   1.045030295E-01   5.618559859E-02
   1.046001375E-01   5.597732887E-02
   1.047024171E-01   5.583783579E-02
   1.048043790E-01   5.584712455E-02
   1.049007861E-01   5.643824440E-02
   1.050026873E-01   5.607516701E-02
   1.051041873E-01   5.747750814E-02
   1.052001184E-01   5.683346903E-02
   1.053012504E-01   5.651839095E-02
   1.054023386E-01   5.690180494E-02
   1.055037393E-01   5.700005123E-02
   1.056050797E-01   5.712002837E-02
   1.057004931E-01   5.789135191E-02
   1.058009769E-01   5.720774011E-02
   1.059011129E-01   5.710646992E-02
   1.060012046E-01   5.765962456E-02
   1.061012996E-01   5.754692714E-02
   1.062012475E-01   5.753820456E-02
   1.063007822E-01   5.867949043E-02
   1.064053715E-01   5.787019649E-02
   1.065042130E-01   5.734994062E-02
   1.066029122E-01   5.829687690E-02
   1.067015298E-01   5.806874506E-02
   1.068053998E-01   5.897175590E-02
   1.069034037E-01   5.886866849E-02
   1.070010750E-01   5.876668355E-02
   1.071038392E-01   5.844091715E-02
   1.072011687E-01   5.917471719E-02
   1.073038513E-01   5.970361091E-02
   1.074010902E-01   5.940006539E-02
   1.075032203E-01   5.949562159E-02
   1.076048253E-01   5.965205205E-02
   1.077008487E-01   5.932312890E-02
   1.078023637E-01   6.007469006E-02
   1.079037980E-01   6.026183977E-02
   1.080050724E-01   5.993431200E-02
   1.081007548E-01   6.059445053E-02
   1.082014006E-01   6.021939249E-02
   1.083018482E-01   6.001937857E-02
   1.084019705E-01   6.042643333E-02
   1.085020174E-01   6.127579095E-02
   1.086017169E-01   6.090531030E-02
   1.087011795E-01   6.145962432E-02
   1.088002975E-01   6.041481911E-02
   1.089043078E-01   6.091388187E-02
   1.090029329E-01   6.151864714E-02
   1.091012127E-01   6.167289039E-02
   1.092045588E-01   6.204442019E-02
   1.093023897E-01   6.194427214E-02
   1.094048414E-01   6.196102905E-02
   1.095019870E-01   6.189376699E-02
   1.096039856E-01   6.253304198E-02
   1.097004118E-01   6.234229659E-02
   1.098016045E-01   6.313202004E-02
   1.099022223E-01   6.231208754E-02
   1.100027738E-01   6.328351347E-02
   1.101029096E-01   6.272905523E-02
   1.102026141E-01   6.340798971E-02
   1.103021357E-01   6.431750582E-02
   1.104012141E-01   6.390665602E-02
   1.105048673E-01   6.357857734E-02
   1.106033681E-01   6.425711838E-02
   1.107013317E-01   6.354109075E-02
   1.108038438E-01   6.512867220E-02
   1.109011746E-01   6.458090553E-02
   1.110028568E-01   6.532933805E-02
   1.111042714E-01   6.555319530E-02
   1.112004667E-01   6.486052899E-02
   1.113011838E-01   6.632801188E-02
   1.114015537E-01   6.557211074E-02
   1.115014898E-01   6.611992321E-02
   1.116010377E-01   6.696728335E-02
   1.117004781E-01   6.648923254E-02
   1.118044335E-01   6.684178447E-02
   1.119030746E-01   6.760558603E-02
   1.120014104E-01   6.712534366E-02
   1.121038374E-01   6.807462511E-02
   1.122012743E-01   6.732448615E-02
   1.123031255E-01   6.794331281E-02
   1.124045318E-01   6.823893081E-02
   1.125008076E-01   6.858680866E-02
   1.126013393E-01   6.774746427E-02
   1.127013604E-01   7.023261159E-02
   1.128009010E-01   6.958748546E-02
   1.129002923E-01   7.053944330E-02
   1.130034903E-01   6.963182281E-02
   1.131017147E-01   7.013772805E-02
   1.132040013E-01   7.043874355E-02
   1.133011443E-01   7.119504585E-02
   1.134024362E-01   7.133020625E-02
   1.135032731E-01   7.127930816E-02
   1.136035390E-01   7.145461561E-02
   1.137036928E-01   7.117691073E-02
   1.138029983E-01   7.261844036E-02
   1.139017501E-01   7.310032106E-02
   1.140000039E-01   7.195381956E-02
   1.141021768E-01   7.413620579E-02
   1.142041357E-01   7.294280820E-02
   1.143009325E-01   7.422380111E-02
   1.144013153E-01   7.451816960E-02
   1.145011551E-01   7.419502271E-02
   1.146005317E-01   7.506849078E-02
   1.147037328E-01   7.450504256E-02
   1.148020544E-01   7.632802102E-02
   1.149036954E-01   7.621268187E-02
   1.150007554E-01   7.603429276E-02
   1.151011762E-01   7.684333311E-02
   1.152010986E-01   7.741319284E-02
   1.153004583E-01   7.830937956E-02
   1.154028830E-01   7.730767502E-02
   1.155008267E-01   7.902803925E-02
   1.156017883E-01   7.928660161E-02
   1.157022398E-01   8.012047827E-02
   1.158019225E-01   7.981911189E-02
   1.159010728E-01   8.023423497E-02
   1.160030521E-01   8.119849001E-02
   1.161005032E-01   8.224414369E-02
   1.162008240E-01   8.230777553E-02
   1.163005013E-01   8.242235613E-02
   1.164033245E-01   8.382124508E-02
   1.165013716E-01   8.469922846E-02
   1.166021676E-01   8.407407496E-02
   1.167020743E-01   8.543444798E-02
   1.168011477E-01   8.593648856E-02
   1.169029918E-01   8.747652086E-02
   1.170002125E-01   8.774866866E-02
   1.171034097E-01   8.811144219E-02
   1.172020290E-01   8.869256409E-02
   1.173031758E-01   8.857539218E-02
   1.174032879E-01   9.093271704E-02
   1.175022316E-01   9.105857998E-02
   1.176000734E-01   9.269469345E-02
   1.177000079E-01   9.372249722E-02
   1.178017864E-01   9.421872353E-02
   1.179024732E-01   9.499340948E-02
   1.180017477E-01   9.587684258E-02
   1.180294174E-01   9.743857457E-02
   1.180416759E-01   9.821337564E-02
   1.180508617E-01   9.809287972E-02
   1.180600369E-01   9.766908507E-02
   1.180722324E-01   9.720107982E-02
   1.180813774E-01   9.707986552E-02
   1.180905240E-01   9.708637965E-02
   1.180996556E-01   9.704263964E-02
   1.181118058E-01   9.701826181E-02
   1.181208959E-01   9.759793518E-02
   1.181299679E-01   9.838598120E-02
   1.181420525E-01   9.850833303E-02
   1.181511085E-01   9.800776565E-02
   1.181601483E-01   9.740130665E-02
   1.181721678E-01   9.731582220E-02
   1.181811696E-01   9.798808717E-02
   1.181901657E-01   9.868612049E-02
   1.182021443E-01   9.884986337E-02
   1.182111091E-01   9.847037040E-02
   1.182200709E-01   9.830466913E-02
   1.182320244E-01   9.891437066E-02
   1.182409839E-01   9.933257016E-02
   1.182499242E-01   9.951505255E-02
   1.182618032E-01   9.966239338E-02
   1.182706995E-01   9.978806564E-02
   1.182795887E-01   9.961460278E-02
   1.182914202E-01   9.912968745E-02
   1.183002881E-01   9.916577945E-02
   1.183120936E-01   1.006094711E-01
   1.183209182E-01   1.016248055E-01
   1.183297354E-01   1.018415460E-01
   1.183414879E-01   1.013381957E-01
   1.183502875E-01   1.005926082E-01
   1.183619945E-01   9.963308777E-02
   1.183707674E-01   9.941458662E-02
   1.183795205E-01   1.000077320E-01
   1.183911565E-01   1.015616845E-01
   1.183998721E-01   1.020225671E-01
   1.184114698E-01   1.014289927E-01
   1.184201409E-01   1.007098684E-01
   1.184316857E-01   1.004487525E-01
   1.184403330E-01   1.011428150E-01
   1.184518454E-01   1.025424465E-01
   1.184604739E-01   1.026372072E-01
   1.184719629E-01   1.020711499E-01
   1.184805525E-01   1.020754924E-01
   1.184919920E-01   1.028265303E-01
   1.185005783E-01   1.029630100E-01
   1.185120104E-01   1.025299427E-01
   1.185205564E-01   1.023682757E-01
   1.185319272E-01   1.028198926E-01
   1.185404452E-01   1.035056504E-01
   1.185517887E-01   1.040526748E-01
   1.185602726E-01   1.041715578E-01
   1.185715599E-01   1.039344005E-01
   1.185800078E-01   1.037418439E-01
   1.185912392E-01   1.039427532E-01
   1.185996531E-01   1.044030288E-01
   1.186108645E-01   1.045646268E-01
   1.186220617E-01   1.041864091E-01
   1.186304428E-01   1.040967888E-01
   1.186415824E-01   1.047276357E-01
   1.186499280E-01   1.053836397E-01
   1.186610414E-01   1.054665579E-01
   1.186721100E-01   1.048275307E-01
   1.186803961E-01   1.043264580E-01
   1.186914446E-01   1.044222237E-01
   1.186997315E-01   1.055707089E-01
   1.187107580E-01   1.068935649E-01
   1.187217434E-01   1.069619593E-01
   1.187299745E-01   1.065243744E-01
   1.187409380E-01   1.063837295E-01
   1.187518684E-01   1.068751692E-01
   1.187600510E-01   1.069168137E-01
   1.187709392E-01   1.066247173E-01
   1.187818109E-01   1.069396546E-01
   1.187899526E-01   1.073841703E-01
   1.188007803E-01   1.073270890E-01
   1.188115761E-01   1.064175428E-01
   1.188196631E-01   1.061291498E-01
   1.188304149E-01   1.070992976E-01
   1.188411300E-01   1.085724773E-01
   1.188518397E-01   1.088824676E-01
   1.188598520E-01   1.085004591E-01
   1.188705119E-01   1.083162901E-01
   1.188811589E-01   1.089264402E-01
   1.188917833E-01   1.094818724E-01
   1.188997228E-01   1.093679270E-01
   1.189102890E-01   1.088696568E-01
   1.189208380E-01   1.089839326E-01
   1.189313678E-01   1.099344353E-01
   1.189418925E-01   1.103863521E-01
   1.189497657E-01   1.103983006E-01
   1.189602222E-01   1.103969985E-01
   1.189706748E-01   1.106849183E-01
   1.189811104E-01   1.112780474E-01
   1.189915097E-01   1.117579246E-01
   1.190018911E-01   1.116092049E-01
   1.190096665E-01   1.114142450E-01
   1.190199943E-01   1.114605322E-01
   1.190302926E-01   1.116799628E-01
   1.190405809E-01   1.117092732E-01
   1.190508492E-01   1.113912458E-01
   1.190610987E-01   1.113661042E-01
   1.190713036E-01   1.127105931E-01
   1.190814742E-01   1.132932896E-01
   1.190916300E-01   1.129710905E-01
   1.191017552E-01   1.126224567E-01
   1.191118583E-01   1.128238003E-01
   1.191194269E-01   1.134645443E-01
   1.191295001E-01   1.145626677E-01
   1.191395466E-01   1.151771072E-01
   1.191495651E-01   1.149947985E-01
   1.191595572E-01   1.143938843E-01
   1.191695217E-01   1.145656290E-01
   1.191794549E-01   1.152398434E-01
   1.191918378E-01   1.148528611E-01
   1.192017306E-01   1.150571724E-01
   1.192115999E-01   1.165623808E-01
   1.192214333E-01   1.168129827E-01
   1.192312528E-01   1.156768235E-01
   1.192410370E-01   1.149674156E-01
   1.192507903E-01   1.161222143E-01
   1.192605353E-01   1.174448263E-01
   1.192702621E-01   1.171024975E-01
   1.192799391E-01   1.168174602E-01
   1.192895916E-01   1.178630349E-01
   1.193016335E-01   1.188969187E-01
   1.193112409E-01   1.185271275E-01
   1.193208149E-01   1.186712467E-01
   1.193303491E-01   1.190790106E-01
   1.193398624E-01   1.188946778E-01
   1.193517357E-01   1.191364282E-01
   1.193611998E-01   1.197161440E-01
   1.193706190E-01   1.197241157E-01
   1.193800240E-01   1.202725840E-01
   1.193917508E-01   1.210238416E-01
   1.194011080E-01   1.203298828E-01
   1.194104220E-01   1.200778772E-01
   1.194197093E-01   1.216661650E-01
   1.194312923E-01   1.226770715E-01
   1.194405414E-01   1.220844417E-01
   1.194497662E-01   1.217202450E-01
   1.194612218E-01   1.226542873E-01
   1.194703650E-01   1.229463807E-01
   1.194794891E-01   1.225041197E-01
   1.194908532E-01   1.230355198E-01
   1.194999144E-01   1.237097004E-01
   1.195111953E-01   1.234340700E-01
   1.195201977E-01   1.241088405E-01
   1.195314121E-01   1.263323301E-01
   1.195403432E-01   1.260782341E-01
   1.195514767E-01   1.248072890E-01
   1.195603487E-01   1.250140820E-01
   1.195714158E-01   1.267406356E-01
   1.195802364E-01   1.272832006E-01
   1.195912082E-01   1.272018300E-01
   1.195999535E-01   1.273817300E-01
   1.196108610E-01   1.269450823E-01
   1.196195666E-01   1.268477852E-01
   1.196303898E-01   1.284285444E-01
   1.196411734E-01   1.289957744E-01
   1.196497761E-01   1.286853023E-01
   1.196604740E-01   1.292797997E-01
   1.196711303E-01   1.314911484E-01
   1.196796297E-01   1.312818374E-01
   1.196902105E-01   1.298475646E-01
   1.197007355E-01   1.296758986E-01
   1.197112299E-01   1.321412547E-01
   1.197195769E-01   1.335455543E-01
   1.197299774E-01   1.326265857E-01
   1.197403266E-01   1.309716172E-01
   1.197506359E-01   1.324989920E-01
   1.197608800E-01   1.352879809E-01
   1.197710975E-01   1.345031782E-01
   1.197812368E-01   1.334991321E-01
   1.197913419E-01   1.352788893E-01
   1.198014160E-01   1.372488234E-01
   1.198094253E-01   1.363335271E-01
   1.198214043E-01   1.353645396E-01
   1.198313419E-01   1.373349131E-01
   1.198412242E-01   1.382420577E-01
   1.198510672E-01   1.375959259E-01
   1.198608786E-01   1.380193210E-01
   1.198706256E-01   1.392693448E-01
   1.198803187E-01   1.406241020E-01
   1.198899733E-01   1.402033640E-01
   1.198995689E-01   1.399042244E-01
   1.199110143E-01   1.420650883E-01
   1.199205112E-01   1.419288378E-01
   1.199299440E-01   1.410674569E-01
   1.199412061E-01   1.435646610E-01
   1.199505389E-01   1.452059178E-01
   1.199598243E-01   1.445172683E-01
   1.199709030E-01   1.442705486E-01
   1.199800740E-01   1.452003072E-01
   1.199910012E-01   1.463428647E-01
   1.200000577E-01   1.470409750E-01
   1.200108563E-01   1.475087446E-01
   1.200197915E-01   1.488244391E-01
   1.200304644E-01   1.504819486E-01
   1.200410509E-01   1.495377855E-01
   1.200498327E-01   1.485976032E-01
   1.200602909E-01   1.517895485E-01
   1.200706811E-01   1.526854071E-01
   1.200810081E-01   1.523804165E-01
   1.200895319E-01   1.542879865E-01
   1.200996984E-01   1.543931184E-01
   1.201097841E-01   1.557741910E-01
   1.201198004E-01   1.570407360E-01
   1.201297395E-01   1.558460176E-01
   1.201396015E-01   1.589026207E-01
   1.201510093E-01   1.592317929E-01
   1.201607157E-01   1.597904428E-01
   1.201703174E-01   1.614508590E-01
   1.201798462E-01   1.621846883E-01
   1.201908672E-01   1.637271312E-01
   1.202002335E-01   1.625845908E-01
   1.202095218E-01   1.668372648E-01
   1.202202583E-01   1.667859075E-01
   1.202308816E-01   1.668190406E-01
   1.202398951E-01   1.710594583E-01
   1.202503164E-01   1.695480047E-01
   1.202606306E-01   1.714152512E-01
   1.202699814E-01   2.467825927E-01
   1.202803576E-01   2.601003550E-01
   1.202904660E-01   2.522477023E-01
   1.203003054E-01   2.755837607E-01
   1.203098976E-01   2.680955468E-01
   1.203204516E-01   2.853302151E-01
   1.203296214E-01   2.857390601E-01
   1.203396555E-01   2.932079878E-01
   1.203495235E-01   3.079946027E-01
   1.203602412E-01   3.069714367E-01
   1.203696755E-01   3.206744968E-01
   1.203799179E-01   3.242246020E-01
   1.203898909E-01   3.254845105E-01
   1.203997356E-01   3.309749850E-01
   1.204102614E-01   3.493219918E-01
   1.204196969E-01   3.531467803E-01
   1.204298120E-01   3.441173124E-01
   1.204396885E-01   3.710265061E-01
   1.204495382E-01   3.676447498E-01
   1.204600590E-01   3.730821944E-01
   1.204696590E-01   3.843185598E-01
   1.204799730E-01   3.882453198E-01
   1.204900725E-01   3.995492642E-01
   1.205000444E-01   3.980577108E-01
   1.205098601E-01   4.071837356E-01
   1.205195746E-01   4.138278075E-01
   1.205299270E-01   4.209864748E-01
   1.205401529E-01   4.278040491E-01
   1.205494765E-01   4.243578157E-01
   1.205594230E-01   4.324600593E-01
   1.205700470E-01   4.446371654E-01
   1.205797883E-01   4.277116125E-01
   1.205900638E-01   4.624742131E-01
   1.205995530E-01   4.321553830E-01
   1.206098377E-01   4.585738237E-01
   1.206201356E-01   4.312146205E-01
   1.206296959E-01   4.603710343E-01
   1.206398962E-01   4.383621579E-01
   1.206495315E-01   4.531630936E-01
   1.206598971E-01   4.364788816E-01
   1.206696942E-01   4.431508567E-01
   1.206794734E-01   4.340091169E-01
   1.206901220E-01   4.340438388E-01
   1.207000463E-01   4.315344944E-01
   1.207100525E-01   4.222678531E-01
   1.207201337E-01   4.228903494E-01
   1.207295067E-01   4.164353737E-01
   1.207397482E-01   4.136878276E-01
   1.207500748E-01   4.084378226E-01
   1.207597095E-01   4.056867807E-01
   1.207694418E-01   4.004733149E-01
   1.207800916E-01   3.982020891E-01
   1.207900401E-01   3.958024225E-01
   1.208000854E-01   3.929142708E-01
   1.208102482E-01   3.902652325E-01
   1.208196463E-01   3.879274339E-01
   1.208299528E-01   3.877695629E-01
   1.208394391E-01   3.847285750E-01
   1.208498352E-01   3.856189502E-01
   1.208602333E-01   3.824203710E-01
   1.208698256E-01   3.828134871E-01
   1.208802782E-01   3.818668159E-01
   1.208899088E-01   3.800035599E-01
   1.208995356E-01   3.817044393E-01
   1.209100417E-01   3.798096055E-01
   1.209196959E-01   3.806026614E-01
   1.209302128E-01   3.805754229E-01
