   7.360730956E-02   4.774800458E-11
   7.370318654E-02   4.728757844E-11
   7.380700446E-02   4.781604913E-11
   7.390280038E-02   4.797109756E-11
   7.400656892E-02   4.831953835E-11
   7.410234987E-02   4.867932699E-11
   7.420604800E-02   4.872512830E-11
   7.430169596E-02   4.857576417E-11
   7.440517553E-02   4.863189133E-11
   7.450065184E-02   4.965635190E-11
   7.460403430E-02   5.109324278E-11
   7.470742170E-02   5.055502501E-11
   7.480288621E-02   5.044584372E-11
   7.490617174E-02   5.032792077E-11
   7.500144191E-02   5.085122545E-11
   7.510465462E-02   5.244009649E-11
   7.520786530E-02   5.125673354E-11
   7.530304304E-02   5.173735991E-11
   7.540606159E-02   5.190793354E-11
   7.550108370E-02   5.097140410E-11
   7.560392693E-02   5.110997539E-11
   7.570666569E-02   5.184782513E-11
   7.580141436E-02   5.185780638E-11
   7.590388698E-02   5.104522017E-11
   7.600634690E-02   5.093749904E-11
   7.610097433E-02   5.093516722E-11
   7.620339265E-02   5.178164038E-11
   7.630570437E-02   5.319085544E-11
   7.640009723E-02   5.339409032E-11
   7.650225572E-02   5.270329712E-11
   7.660436606E-02   5.245888368E-11
   7.670636230E-02   5.345657775E-11
   7.680050648E-02   5.473789946E-11
   7.690249804E-02   5.479262312E-11
   7.700441373E-02   5.464241487E-11
   7.710625985E-02   5.566479276E-11
   7.720024293E-02   5.513050468E-11
   7.730200705E-02   5.713622796E-11
   7.740363536E-02   5.641742007E-11
   7.750517384E-02   5.414015035E-11
   7.760665537E-02   5.577249291E-11
   7.770027914E-02   5.646558110E-11
   7.780174167E-02   5.479478792E-11
   7.790313617E-02   5.694191467E-11
   7.800436729E-02   5.530440783E-11
   7.810549602E-02   5.437073314E-11
   7.820667601E-02   5.654065273E-11
   7.830000147E-02   5.682341088E-11
   7.840093076E-02   5.702372559E-11
   7.850183538E-02   5.674903825E-11
   7.860268157E-02   5.693235167E-11
   7.870338722E-02   5.732818320E-11
   7.880401765E-02   5.912340381E-11
   7.890454017E-02   5.844069538E-11
   7.900492598E-02   5.877456469E-11
   7.910520718E-02   5.999580586E-11
   7.920549740E-02   5.834979472E-11
   7.930575177E-02   6.004140429E-11
   7.940595725E-02   6.111453103E-11
   7.950609552E-02   6.101630844E-11
   7.960618572E-02   5.845729168E-11
   7.970617422E-02   6.067368893E-11
   7.980622349E-02   6.272310718E-11
   7.990616451E-02   5.915074445E-11
   8.000595551E-02   6.075901853E-11
   8.010566590E-02   6.256853785E-11
   8.020545085E-02   6.036569047E-11
   8.030521665E-02   6.101479654E-11
   8.040485377E-02   6.273364782E-11
   8.050441708E-02   6.283885474E-11
   8.060395212E-02   5.969771452E-11
   8.070335790E-02   6.335406124E-11
   8.080270388E-02   6.236634463E-11
   8.090191904E-02   6.325915594E-11
   8.100101160E-02   6.207195660E-11
   8.110750523E-02   6.549712581E-11
   8.120632178E-02   6.331025992E-11
   8.130507103E-02   6.500338451E-11
   8.140365614E-02   6.706082824E-11
   8.150220854E-02   6.572573433E-11
   8.160079252E-02   6.321910579E-11
   8.170694862E-02   6.552013258E-11
   8.180551861E-02   6.750447918E-11
   8.190400004E-02   6.599372942E-11
   8.200245675E-02   6.551631403E-11
   8.210083154E-02   6.713852378E-11
   8.220681703E-02   6.730090720E-11
   8.230512178E-02   6.834266771E-11
   8.240336427E-02   6.866519301E-11
   8.250153679E-02   6.833703718E-11
   8.260713871E-02   6.949391489E-11
   8.270514881E-02   6.827658708E-11
   8.280313722E-02   6.979761456E-11
   8.290102983E-02   6.791560156E-11
   8.300612508E-02   6.876710832E-11
   8.310355899E-02   6.759591946E-11
   8.320102949E-02   6.862187549E-11
   8.330592133E-02   7.135297156E-11
   8.340303918E-02   6.864419763E-11
   8.350000178E-02   7.131700761E-11
   8.360446194E-02   6.964794453E-11
   8.370133553E-02   7.453970389E-11
   8.380551533E-02   7.056025902E-11
   8.390220319E-02   7.379072082E-11
   8.400628616E-02   7.383820059E-11
   8.410288860E-02   7.096893653E-11
   8.420678171E-02   7.321373897E-11
   8.430319914E-02   7.484980884E-11
   8.440698897E-02   7.760541675E-11
   8.450328351E-02   7.356354607E-11
   8.460690885E-02   7.349352315E-11
   8.470320798E-02   7.686112499E-11
   8.480692712E-02   7.999766422E-11
   8.490307859E-02   7.573996752E-11
   8.500660632E-02   7.547616075E-11
   8.510264861E-02   7.967055119E-11
   8.520612075E-02   7.740336630E-11
   8.530205063E-02   7.568579671E-11
   8.540522644E-02   7.654372863E-11
   8.550103267E-02   7.788569399E-11
   8.560424219E-02   7.957157013E-11
   8.570727375E-02   7.788046148E-11
   8.580282343E-02   7.907220930E-11
   8.590557025E-02   8.150574524E-11
   8.600077291E-02   7.943745702E-11
   8.610313083E-02   7.715603073E-11
   8.620526303E-02   8.279089302E-11
   8.630722719E-02   8.204687378E-11
   8.640190954E-02   8.291667081E-11
   8.650366847E-02   8.220196476E-11
   8.660532458E-02   8.094368075E-11
   8.670691327E-02   8.700770517E-11
   8.680127249E-02   8.252284028E-11
   8.690292425E-02   7.968500317E-11
   8.700439412E-02   8.592116516E-11
   8.710572112E-02   8.825496265E-11
   8.720713470E-02   8.569608874E-11
   8.730133334E-02   8.658968452E-11
   8.740270137E-02   8.708880947E-11
   8.750389770E-02   9.247500670E-11
   8.760496466E-02   8.594243503E-11
   8.770627173E-02   8.367442952E-11
   8.780701827E-02   9.335422594E-11
   8.790086298E-02   8.986191122E-11
   8.800166272E-02   8.835358542E-11
   8.810241568E-02   8.704190817E-11
   8.820307602E-02   8.725608811E-11
   8.830351357E-02   9.362934593E-11
   8.840394308E-02   9.365698810E-11
   8.850422594E-02   8.764298192E-11
   8.860421303E-02   8.834918539E-11
   8.870414066E-02   9.340210929E-11
   8.880397154E-02   9.506463207E-11
   8.890371261E-02   9.306594033E-11
   8.900336996E-02   9.058230331E-11
   8.910267345E-02   9.326977184E-11
   8.920188904E-02   9.539823639E-11
   8.930100990E-02   1.004247974E-10
   8.940008123E-02   9.676060412E-11
   8.950612489E-02   9.628013507E-11
   8.960512181E-02   9.827579506E-11
   8.970415828E-02   9.806278711E-11
   8.980310261E-02   1.045044843E-10
   8.990187487E-02   1.021170542E-10
   9.000050904E-02   9.819061325E-11
   9.010610850E-02   9.806059819E-11
   9.020460008E-02   9.798518144E-11
   9.030313197E-02   1.021106240E-10
   9.040153513E-02   1.074678556E-10
   9.050690648E-02   1.064829198E-10
   9.060526461E-02   1.012863468E-10
   9.070349236E-02   1.011798145E-10
   9.080150530E-02   1.066725323E-10
   9.090641454E-02   1.022404593E-10
   9.100423121E-02   1.043917122E-10
   9.110183599E-02   1.081523554E-10
   9.120621355E-02   1.059894550E-10
   9.130349730E-02   1.091505700E-10
   9.140068593E-02   1.142047011E-10
   9.150467182E-02   1.068120915E-10
   9.160152350E-02   1.049744983E-10
   9.170532252E-02   1.153753602E-10
   9.180206618E-02   1.112472637E-10
   9.190556112E-02   1.107813187E-10
   9.200214300E-02   1.166078640E-10
   9.210574754E-02   1.146036903E-10
   9.220241539E-02   1.129034957E-10
   9.230564400E-02   1.155991334E-10
   9.240204096E-02   1.217649687E-10
   9.250543094E-02   1.155199188E-10
   9.260168680E-02   1.152701648E-10
   9.270468294E-02   1.146821411E-10
   9.280072656E-02   1.257145871E-10
   9.290349745E-02   1.193303859E-10
   9.300634178E-02   1.229664729E-10
   9.310238169E-02   1.213341202E-10
   9.320514704E-02   1.191304789E-10
   9.330093767E-02   1.172995338E-10
   9.340322084E-02   1.157952944E-10
   9.350473854E-02   1.311663964E-10
   9.360000059E-02   1.279525653E-10
   9.370196624E-02   1.202042320E-10
   9.380372929E-02   1.235907365E-10
   9.390519641E-02   1.336586845E-10
   9.400006372E-02   1.271450538E-10
   9.410159255E-02   1.275432774E-10
   9.420275044E-02   1.277113859E-10
   9.430373239E-02   1.243977610E-10
   9.440467171E-02   1.333394554E-10
   9.450552113E-02   1.292203638E-10
   9.460596623E-02   1.379398089E-10
   9.470640802E-02   1.404954744E-10
   9.480665506E-02   1.279210851E-10
   9.490038566E-02   1.285773808E-10
   9.500659238E-02   1.470355974E-10
   9.510648545E-02   1.400870265E-10
   9.520643315E-02   1.312845260E-10
   9.530620632E-02   1.340916045E-10
   9.540499647E-02   1.572550373E-10
   9.550416203E-02   1.404991817E-10
   9.560352274E-02   1.331744076E-10
   9.570275759E-02   1.428998870E-10
   9.580166505E-02   1.521566220E-10
   9.590058128E-02   1.471294779E-10
   9.600592974E-02   1.466239004E-10
   9.610451549E-02   1.503144319E-10
   9.620266317E-02   1.533837306E-10
   9.630074311E-02   1.491039165E-10
   9.640528685E-02   1.439133118E-10
   9.650291481E-02   1.537982045E-10
   9.660019054E-02   1.670909211E-10
   9.670410470E-02   1.497372350E-10
   9.680140554E-02   1.481021030E-10
   9.690519237E-02   1.619998328E-10
   9.700238512E-02   1.694441933E-10
   9.710617363E-02   1.540919171E-10
   9.720325970E-02   1.575317845E-10
   9.730017403E-02   1.659324346E-10
   9.740333599E-02   1.802049912E-10
   9.750623203E-02   1.655929860E-10
   9.760269775E-02   1.651383184E-10
   9.770561281E-02   1.710495679E-10
   9.780203381E-02   1.809794813E-10
   9.790471487E-02   1.732693991E-10
   9.800075020E-02   1.625067457E-10
   9.810326407E-02   1.725169909E-10
   9.820560131E-02   1.820440237E-10
   9.830143822E-02   1.784009526E-10
   9.840327307E-02   1.809528297E-10
   9.850503931E-02   1.791762025E-10
   9.860050557E-02   1.922264268E-10
   9.870228239E-02   1.840870135E-10
   9.880380163E-02   1.741792244E-10
   9.890509577E-02   1.891484983E-10
   9.900006444E-02   1.896669378E-10
   9.910120667E-02   1.949049218E-10
   9.920207439E-02   1.851541990E-10
   9.930259474E-02   1.830437382E-10
   9.940325284E-02   2.082765695E-10
   9.950375227E-02   2.039818297E-10
   9.960378860E-02   2.012716141E-10
   9.970379688E-02   1.987938076E-10
   9.980375347E-02   1.978055262E-10
   9.990340961E-02   2.023815710E-10
   1.000025776E-01   2.108194204E-10
   1.001015699E-01   2.031761729E-10
   1.002006028E-01   2.068826571E-10
   1.003057254E-01   2.102546339E-10
   1.004045314E-01   2.207890145E-10
   1.005031096E-01   2.137546687E-10
   1.006017230E-01   2.163802372E-10
   1.007002985E-01   2.351743466E-10
   1.008047691E-01   2.211455986E-10
   1.009029707E-01   2.134362805E-10
   1.010008487E-01   2.344720258E-10
   1.011047319E-01   2.442307832E-10
   1.012025130E-01   2.315401607E-10
   1.013001145E-01   2.314722365E-10
   1.014036113E-01   2.379802490E-10
   1.015008864E-01   2.354147720E-10
   1.016040856E-01   2.421635624E-10
   1.017009659E-01   2.377660955E-10
   1.018035998E-01   2.472747530E-10
   1.019000723E-01   2.487840740E-10
   1.020024348E-01   2.384671029E-10
   1.021044911E-01   2.652078404E-10
   1.022003972E-01   2.502435937E-10
   1.023021211E-01   2.475051524E-10
   1.024032598E-01   2.681562473E-10
   1.025041339E-01   2.664446968E-10
   1.026050502E-01   2.689739512E-10
   1.027058270E-01   2.738374867E-10
   1.028006267E-01   2.799437838E-10
   1.029012194E-01   2.795338848E-10
   1.030014977E-01   2.819107200E-10
   1.031018151E-01   2.723359451E-10
   1.032021700E-01   2.962322153E-10
   1.033022377E-01   2.876893882E-10
   1.034020138E-01   2.990665667E-10
   1.035015257E-01   3.130566896E-10
   1.036009002E-01   2.868494108E-10
   1.037002588E-01   2.816678013E-10
   1.038052467E-01   3.073765217E-10
   1.039043085E-01   3.005267518E-10
   1.040029148E-01   3.001042323E-10
   1.041009703E-01   3.227118086E-10
   1.042046249E-01   2.921529613E-10
   1.043023280E-01   3.186980277E-10
   1.044056381E-01   3.304122833E-10
   1.045030295E-01   3.399241327E-10
   1.046001375E-01   3.321580750E-10
   1.047024171E-01   3.270379055E-10
   1.048043790E-01   3.273886824E-10
   1.049007861E-01   3.495692962E-10
   1.050026873E-01   3.357847624E-10
   1.051041873E-01   3.915989957E-10
   1.052001184E-01   3.650735237E-10
   1.053012504E-01   3.526515259E-10
   1.054023386E-01   3.678345348E-10
   1.055037393E-01   3.718118325E-10
   1.056050797E-01   3.767240255E-10
   1.057004931E-01   4.095483524E-10
   1.058009769E-01   3.803251307E-10
   1.059011129E-01   3.761558986E-10
   1.060012046E-01   3.993986929E-10
   1.061012996E-01   3.945497300E-10
   1.062012475E-01   3.941876249E-10
   1.063007822E-01   4.455255507E-10
   1.064053715E-01   4.086018285E-10
   1.065042130E-01   3.862505836E-10
   1.066029122E-01   4.277508616E-10
   1.067015298E-01   4.174140998E-10
   1.068053998E-01   4.595734570E-10
   1.069034037E-01   4.545663560E-10
   1.070010750E-01   4.496989870E-10
   1.071038392E-01   4.343988846E-10
   1.072011687E-01   4.695129707E-10
   1.073038513E-01   4.962540270E-10
   1.074010902E-01   4.807556991E-10
   1.075032203E-01   4.856060537E-10
   1.076048253E-01   4.936365992E-10
   1.077008487E-01   4.769078049E-10
   1.078023637E-01   5.158717536E-10
   1.079037980E-01   5.259823333E-10
   1.080050724E-01   5.084049578E-10
   1.081007548E-01   5.443665380E-10
   1.082014006E-01   5.236895727E-10
   1.083018482E-01   5.129281283E-10
   1.084019705E-01   5.350013353E-10
   1.085020174E-01   5.837102870E-10
   1.086017169E-01   5.620338397E-10
   1.087011795E-01   5.947276309E-10
   1.088002975E-01   5.343615902E-10
   1.089043078E-01   5.625088399E-10
   1.090029329E-01   5.983060776E-10
   1.091012127E-01   6.077200913E-10
   1.092045588E-01   6.309670515E-10
   1.093023897E-01   6.246191652E-10
   1.094048414E-01   6.256565136E-10
   1.095019870E-01   6.214182479E-10
   1.096039856E-01   6.626270301E-10
   1.097004118E-01   6.501162691E-10
   1.098016045E-01   7.032854572E-10
   1.099022223E-01   6.480972376E-10
   1.100027738E-01   7.138346964E-10
   1.101029096E-01   6.756838687E-10
   1.102026141E-01   7.227040136E-10
   1.103021357E-01   7.899373689E-10
   1.104012141E-01   7.589704396E-10
   1.105048673E-01   7.349148903E-10
   1.106033681E-01   7.852818559E-10
   1.107013317E-01   7.321424191E-10
   1.108038438E-01   8.541564214E-10
   1.109011746E-01   8.102509323E-10
   1.110028568E-01   8.708646611E-10
   1.111042714E-01   8.897090323E-10
   1.112004667E-01   8.324813285E-10
   1.113011838E-01   9.574994825E-10
   1.114015537E-01   8.912893671E-10
   1.115014898E-01   9.389265028E-10
   1.116010377E-01   1.016762245E-09
   1.117004781E-01   9.721556249E-10
   1.118044335E-01   1.004921221E-09
   1.119030746E-01   1.078961980E-09
   1.120014104E-01   1.031809449E-09
   1.121038374E-01   1.126585823E-09
   1.122012743E-01   1.051064018E-09
   1.123031255E-01   1.113033803E-09
   1.124045318E-01   1.143803934E-09
   1.125008076E-01   1.180871658E-09
   1.126013393E-01   1.093245403E-09
   1.127013604E-01   1.370057841E-09
   1.128009010E-01   1.292968093E-09
   1.129002923E-01   1.407810925E-09
   1.130034903E-01   1.298148261E-09
   1.131017147E-01   1.358372929E-09
   1.132040013E-01   1.395268310E-09
   1.133011443E-01   1.491939578E-09
   1.134024362E-01   1.509885524E-09
   1.135032731E-01   1.503003348E-09
   1.136035390E-01   1.526383320E-09
   1.137036928E-01   1.489604555E-09
   1.138029983E-01   1.689250378E-09
   1.139017501E-01   1.760942425E-09
   1.140000039E-01   1.594563072E-09
   1.141021768E-01   1.923560197E-09
   1.142041357E-01   1.737202722E-09
   1.143009325E-01   1.937538630E-09
   1.144013153E-01   1.986596478E-09
   1.145011551E-01   1.932813969E-09
   1.146005317E-01   2.080409309E-09
   1.147037328E-01   1.984182259E-09
   1.148020544E-01   2.309897973E-09
   1.149036954E-01   2.287910210E-09
   1.150007554E-01   2.254434931E-09
   1.151011762E-01   2.409138560E-09
   1.152010986E-01   2.524122931E-09
   1.153004583E-01   2.713975480E-09
   1.154028830E-01   2.502967682E-09
   1.155008267E-01   2.875255158E-09
   1.156017883E-01   2.935213907E-09
   1.157022398E-01   3.135057011E-09
   1.158019225E-01   3.061459074E-09
   1.159010728E-01   3.163175104E-09
   1.160030521E-01   3.410974727E-09
   1.161005032E-01   3.697616619E-09
   1.162008240E-01   3.715823885E-09
   1.163005013E-01   3.747730031E-09
   1.164033245E-01   4.169320634E-09
   1.165013716E-01   4.452977012E-09
   1.166021676E-01   4.249259105E-09
   1.167020743E-01   4.702931159E-09
   1.168011477E-01   4.880829774E-09
   1.169029918E-01   5.461231679E-09
   1.170002125E-01   5.568550319E-09
   1.171034097E-01   5.716644377E-09
   1.172020290E-01   5.959208024E-09
   1.173031758E-01   5.909997461E-09
   1.174032879E-01   6.980911935E-09
   1.175022316E-01   7.041913337E-09
   1.176000734E-01   7.886496323E-09
   1.177000079E-01   8.460441198E-09
   1.178017864E-01   8.748844665E-09
   1.179024732E-01   9.217085826E-09
   1.180017477E-01   9.777067424E-09
   1.180294174E-01   1.083543198E-08
   1.180416759E-01   1.139821270E-08
   1.180508617E-01   1.130933163E-08
   1.180600369E-01   1.100142154E-08
   1.180722324E-01   1.066964470E-08
   1.180813774E-01   1.058540981E-08
   1.180905240E-01   1.059006037E-08
   1.180996556E-01   1.056097104E-08
   1.181118058E-01   1.054411719E-08
   1.181208959E-01   1.095170959E-08
   1.181299679E-01   1.152807445E-08
   1.181420525E-01   1.161982827E-08
   1.181511085E-01   1.124770173E-08
   1.181601483E-01   1.081073184E-08
   1.181721678E-01   1.075000123E-08
   1.181811696E-01   1.123251907E-08
   1.181901657E-01   1.175268380E-08
   1.182021443E-01   1.187747220E-08
   1.182111091E-01   1.158966600E-08
   1.182200709E-01   1.146526915E-08
   1.182320244E-01   1.192740422E-08
   1.182409839E-01   1.225371707E-08
   1.182499242E-01   1.239855393E-08
   1.182618032E-01   1.251781597E-08
   1.182706995E-01   1.261871357E-08
   1.182795887E-01   1.247897887E-08
   1.182914202E-01   1.209607580E-08
   1.183002881E-01   1.212364670E-08
   1.183120936E-01   1.329477712E-08
   1.183209182E-01   1.417836735E-08
   1.183297354E-01   1.437327716E-08
   1.183414879E-01   1.392427092E-08
   1.183502875E-01   1.328098792E-08
   1.183619945E-01   1.249130496E-08
   1.183707674E-01   1.231700617E-08
   1.183795205E-01   1.279299311E-08
   1.183911565E-01   1.411885747E-08
   1.183998721E-01   1.453570354E-08
   1.184114698E-01   1.400214005E-08
   1.184201409E-01   1.337831426E-08
   1.184316857E-01   1.315716089E-08
   1.184403330E-01   1.374814575E-08
   1.184518454E-01   1.501271137E-08
   1.184604739E-01   1.510286755E-08
   1.184719629E-01   1.457813277E-08
   1.184805525E-01   1.458169417E-08
   1.184919920E-01   1.528260584E-08
   1.185005783E-01   1.541322587E-08
   1.185120104E-01   1.500391459E-08
   1.185205564E-01   1.485309207E-08
   1.185319272E-01   1.527768055E-08
   1.185404452E-01   1.594235225E-08
   1.185517887E-01   1.649194381E-08
   1.185602726E-01   1.661340908E-08
   1.185715599E-01   1.637299668E-08
   1.185800078E-01   1.617952834E-08
   1.185912392E-01   1.638163099E-08
   1.185996531E-01   1.685298847E-08
   1.186108645E-01   1.702110498E-08
   1.186220617E-01   1.663066351E-08
   1.186304428E-01   1.653889711E-08
   1.186415824E-01   1.719229936E-08
   1.186499280E-01   1.789545622E-08
   1.186610414E-01   1.798633403E-08
   1.186721100E-01   1.729747945E-08
   1.186803961E-01   1.677491357E-08
   1.186914446E-01   1.687244673E-08
   1.186997315E-01   1.809735729E-08
   1.187107580E-01   1.960766753E-08
   1.187217434E-01   1.968906754E-08
   1.187299745E-01   1.917953907E-08
   1.187409380E-01   1.901682600E-08
   1.187518684E-01   1.958970359E-08
   1.187600510E-01   1.963845586E-08
   1.187709392E-01   1.929723728E-08
   1.187818109E-01   1.966572212E-08
   1.187899526E-01   2.019787943E-08
   1.188007803E-01   2.012870744E-08
   1.188115761E-01   1.905666841E-08
   1.188196631E-01   1.872678817E-08
   1.188304149E-01   1.985264339E-08
   1.188411300E-01   2.167795368E-08
   1.188518397E-01   2.208016219E-08
   1.188598520E-01   2.158806838E-08
   1.188705119E-01   2.135297122E-08
   1.188811589E-01   2.213995130E-08
   1.188917833E-01   2.287953379E-08
   1.188997228E-01   2.272668965E-08
   1.189102890E-01   2.206905574E-08
   1.189208380E-01   2.221746248E-08
   1.189313678E-01   2.349708211E-08
   1.189418925E-01   2.412852391E-08
   1.189497657E-01   2.414561411E-08
   1.189602222E-01   2.414509272E-08
   1.189706748E-01   2.455422372E-08
   1.189811104E-01   2.541705709E-08
   1.189915097E-01   2.613268344E-08
   1.190018911E-01   2.590980380E-08
   1.190096665E-01   2.561977460E-08
   1.190199943E-01   2.568834940E-08
   1.190302926E-01   2.601822607E-08
   1.190405809E-01   2.606304368E-08
   1.190508492E-01   2.558727496E-08
   1.190610987E-01   2.554904574E-08
   1.190713036E-01   2.760465049E-08
   1.190814742E-01   2.854197524E-08
   1.190916300E-01   2.802228014E-08
   1.191017552E-01   2.746864611E-08
   1.191118583E-01   2.778642900E-08
   1.191194269E-01   2.882121575E-08
   1.191295001E-01   3.067169264E-08
   1.191395466E-01   3.175154662E-08
   1.191495651E-01   3.142569721E-08
   1.191595572E-01   3.037762529E-08
   1.191695217E-01   3.067296592E-08
   1.191794549E-01   3.186180595E-08
   1.191918378E-01   3.117800327E-08
   1.192017306E-01   3.153612571E-08
   1.192115999E-01   3.430347441E-08
   1.192214333E-01   3.478695222E-08
   1.192312528E-01   3.264957042E-08
   1.192410370E-01   3.137156333E-08
   1.192507903E-01   3.346324383E-08
   1.192605353E-01   3.601234833E-08
   1.192702621E-01   3.533977445E-08
   1.192799391E-01   3.478228978E-08
   1.192895916E-01   3.685365539E-08
   1.193016335E-01   3.900974348E-08
   1.193112409E-01   3.823312907E-08
   1.193208149E-01   3.853589983E-08
   1.193303491E-01   3.941083208E-08
   1.193398624E-01   3.901139942E-08
   1.193517357E-01   3.952919459E-08
   1.193611998E-01   4.079341340E-08
   1.193706190E-01   4.081618082E-08
   1.193800240E-01   4.204698561E-08
   1.193917508E-01   4.379135959E-08
   1.194011080E-01   4.217791437E-08
   1.194104220E-01   4.160151811E-08
   1.194197093E-01   4.531430509E-08
   1.194312923E-01   4.782627926E-08
   1.194405414E-01   4.634477615E-08
   1.194497662E-01   4.544605930E-08
   1.194612218E-01   4.777519003E-08
   1.194703650E-01   4.852623318E-08
   1.194794891E-01   4.739027978E-08
   1.194908532E-01   4.875382081E-08
   1.194999144E-01   5.053098522E-08
   1.195111953E-01   4.980692835E-08
   1.195201977E-01   5.160424171E-08
   1.195314121E-01   5.795578168E-08
   1.195403432E-01   5.719626358E-08
   1.195514767E-01   5.352851510E-08
   1.195603487E-01   5.410704198E-08
   1.195714158E-01   5.918945353E-08
   1.195802364E-01   6.087318155E-08
   1.195912082E-01   6.062728453E-08
   1.195999535E-01   6.119605432E-08
   1.196108610E-01   5.983731333E-08
   1.196195666E-01   5.953430714E-08
   1.196303898E-01   6.456160651E-08
   1.196411734E-01   6.645734990E-08
   1.196497761E-01   6.541875424E-08
   1.196604740E-01   6.741169797E-08
   1.196711303E-01   7.535839066E-08
   1.196796297E-01   7.457132330E-08
   1.196902105E-01   6.937395009E-08
   1.197007355E-01   6.876841019E-08
   1.197112299E-01   7.782264013E-08
   1.197195769E-01   8.345372200E-08
   1.197299774E-01   7.972993355E-08
   1.197403266E-01   7.340673979E-08
   1.197506359E-01   7.920060349E-08
   1.197608800E-01   9.088067859E-08
   1.197710975E-01   8.747407683E-08
   1.197812368E-01   8.325289246E-08
   1.197913419E-01   9.084299130E-08
   1.198014160E-01   9.996947653E-08
   1.198094253E-01   9.564911221E-08
   1.198214043E-01   9.123918641E-08
   1.198313419E-01   1.003852335E-07
   1.198412242E-01   1.048822705E-07
   1.198510672E-01   1.016898268E-07
   1.198608786E-01   1.037727916E-07
   1.198706256E-01   1.101856302E-07
   1.198803187E-01   1.174997331E-07
   1.198899733E-01   1.151859491E-07
   1.198995689E-01   1.135488760E-07
   1.199110143E-01   1.257360413E-07
   1.199205112E-01   1.249495734E-07
   1.199299440E-01   1.199870770E-07
   1.199412061E-01   1.348180681E-07
   1.199505389E-01   1.454557454E-07
   1.199598243E-01   1.409216449E-07
   1.199709030E-01   1.393291823E-07
   1.199800740E-01   1.454552673E-07
   1.199910012E-01   1.533136699E-07
   1.200000577E-01   1.582768998E-07
   1.200108563E-01   1.616681335E-07
   1.200197915E-01   1.716206629E-07
   1.200304644E-01   1.848865563E-07
   1.200410509E-01   1.772097520E-07
   1.200498327E-01   1.698523038E-07
   1.200602909E-01   1.958812621E-07
   1.200706811E-01   2.038203703E-07
   1.200810081E-01   2.010765648E-07
   1.200895319E-01   2.186894121E-07
   1.200996984E-01   2.197099167E-07
   1.201097841E-01   2.332949343E-07
   1.201198004E-01   2.465333627E-07
   1.201297395E-01   2.341375745E-07
   1.201396015E-01   2.670370123E-07
   1.201510093E-01   2.708722196E-07
   1.201607157E-01   2.774303897E-07
   1.201703174E-01   2.976940327E-07
   1.201798462E-01   3.070911200E-07
   1.201908672E-01   3.277480304E-07
   1.202002335E-01   3.123946669E-07
   1.202095218E-01   3.726693249E-07
   1.202202583E-01   3.719481239E-07
   1.202308816E-01   3.723391748E-07
   1.202398951E-01   4.426980690E-07
   1.202503164E-01   4.165613144E-07
   1.202606306E-01   4.490478727E-07
   1.202699814E-01   1.006609735E+00
   1.202803576E-01   1.009175590E+00
   1.202904660E-01   9.995755980E-01
   1.203003054E-01   9.844343997E-01
   1.203098976E-01   9.847358798E-01
   1.203204516E-01   9.879591100E-01
   1.203296214E-01   9.882017492E-01
   1.203396555E-01   9.705507869E-01
   1.203495235E-01   9.713450958E-01
   1.203602412E-01   9.724958616E-01
   1.203696755E-01   9.758231367E-01
   1.203799179E-01   9.557844305E-01
   1.203898909E-01   9.571537168E-01
   1.203997356E-01   9.362717697E-01
   1.204102614E-01   9.384759576E-01
   1.204196969E-01   9.228863321E-01
   1.204298120E-01   9.254371119E-01
   1.204396885E-01   9.102585171E-01
   1.204495382E-01   9.132617830E-01
   1.204600590E-01   8.864236912E-01
   1.204696590E-01   8.871716302E-01
   1.204799730E-01   8.662210609E-01
   1.204900725E-01   8.465120526E-01
   1.205000444E-01   8.525157058E-01
   1.205098601E-01   8.179703899E-01
   1.205195746E-01   7.695860898E-01
   1.205299270E-01   7.500974784E-01
   1.205401529E-01   7.068807442E-01
   1.205494765E-01   7.389099871E-01
   1.205594230E-01   7.271170872E-01
   1.205700470E-01   7.585045909E-01
   1.205797883E-01   7.862004332E-01
   1.205900638E-01   7.921591895E-01
   1.205995530E-01   8.150196422E-01
   1.206098377E-01   8.351547608E-01
   1.206201356E-01   8.524561728E-01
   1.206296959E-01   8.672276036E-01
   1.206398962E-01   8.799837761E-01
   1.206495315E-01   9.019203304E-01
   1.206598971E-01   9.106148836E-01
   1.206696942E-01   9.272186380E-01
   1.206794734E-01   9.333231328E-01
   1.206901220E-01   9.460289372E-01
   1.207000463E-01   9.571995358E-01
   1.207100525E-01   9.603709132E-01
   1.207201337E-01   9.693249982E-01
   1.207295067E-01   9.774883579E-01
   1.207397482E-01   9.843587826E-01
   1.207500748E-01   9.954860586E-01
   1.207597095E-01   1.000916759E+00
   1.207694418E-01   1.005765366E+00
   1.207800916E-01   1.013975219E+00
   1.207900401E-01   1.017661941E+00
   1.208000854E-01   1.024798686E+00
   1.208102482E-01   1.027566764E+00
   1.208196463E-01   1.033963261E+00
   1.208299528E-01   1.039395036E+00
   1.208394391E-01   1.041553804E+00
   1.208498352E-01   1.046418182E+00
   1.208602333E-01   1.051125509E+00
   1.208698256E-01   1.056070625E+00
   1.208802782E-01   1.057467742E+00
   1.208899088E-01   1.062251993E+00
   1.208995356E-01   1.063972548E+00
   1.209100417E-01   1.068253307E+00
   1.209196959E-01   1.072856532E+00
   1.209302128E-01   1.074153065E+00
