   7.360730956E-02   1.169711378E+00
   7.370318654E-02   1.170198788E+00
   7.380700446E-02   1.170726693E+00
   7.390280038E-02   1.171213952E+00
   7.400656892E-02   1.171741955E+00
   7.410234987E-02   1.172229515E+00
   7.420604800E-02   1.172757619E+00
   7.430169596E-02   1.173244964E+00
   7.440517553E-02   1.169119123E+00
   7.450065184E-02   1.169614750E+00
   7.460403430E-02   1.170151643E+00
   7.470742170E-02   1.170688818E+00
   7.480288621E-02   1.171185071E+00
   7.490617174E-02   1.171722254E+00
   7.500144191E-02   1.172218000E+00
   7.510465462E-02   1.168063070E+00
   7.520786530E-02   1.168610132E+00
   7.530304304E-02   1.169114875E+00
   7.540606159E-02   1.169661490E+00
   7.550108370E-02   1.170165945E+00
   7.560392693E-02   1.170712202E+00
   7.570666569E-02   1.171258181E+00
   7.580141436E-02   1.171761922E+00
   7.590388698E-02   1.167584568E+00
   7.600634690E-02   1.168139365E+00
   7.610097433E-02   1.168652025E+00
   7.620339265E-02   1.169207174E+00
   7.630570437E-02   1.169762017E+00
   7.640009723E-02   1.170274130E+00
   7.650225572E-02   1.170828575E+00
   7.660436606E-02   1.166621495E+00
   7.670636230E-02   1.167185359E+00
   7.680050648E-02   1.167706048E+00
   7.690249804E-02   1.168270367E+00
   7.700441373E-02   1.168834476E+00
   7.710625985E-02   1.169398379E+00
   7.720024293E-02   1.169918877E+00
   7.730200705E-02   1.170482583E+00
   7.740363536E-02   1.171045634E+00
   7.750517384E-02   1.166827639E+00
   7.760665537E-02   1.167400703E+00
   7.770027914E-02   1.167929518E+00
   7.780174167E-02   1.168502720E+00
   7.790313617E-02   1.169075635E+00
   7.800436729E-02   1.169647711E+00
   7.810549602E-02   1.170219284E+00
   7.820667601E-02   1.165971560E+00
   7.830000147E-02   1.166509235E+00
   7.840093076E-02   1.167090810E+00
   7.850183538E-02   1.167672334E+00
   7.860268157E-02   1.168253610E+00
   7.870338722E-02   1.168834171E+00
   7.880401765E-02   1.169414400E+00
   7.890454017E-02   1.169994123E+00
   7.900492598E-02   1.165732171E+00
   7.910520718E-02   1.166321550E+00
   7.920549740E-02   1.166911086E+00
   7.930575177E-02   1.167500535E+00
   7.940595725E-02   1.168089839E+00
   7.950609552E-02   1.168678910E+00
   7.960618572E-02   1.169267877E+00
   7.970617422E-02   1.164998230E+00
   7.980622349E-02   1.165597993E+00
   7.990616451E-02   1.166197252E+00
   8.000595551E-02   1.166795786E+00
   8.010566590E-02   1.167394037E+00
   8.020545085E-02   1.163108896E+00
   8.030521665E-02   1.163718676E+00
   8.040485377E-02   1.164327779E+00
   8.050441708E-02   1.164936574E+00
   8.060395212E-02   1.165545376E+00
   8.070335790E-02   1.161243763E+00
   8.080270388E-02   1.161863021E+00
   8.090191904E-02   1.162481533E+00
   8.100101160E-02   1.163099378E+00
   8.110750523E-02   1.163763510E+00
   8.120632178E-02   1.164379948E+00
   8.130507103E-02   1.160063846E+00
   8.140365614E-02   1.160690731E+00
   8.150220854E-02   1.161317542E+00
   8.160079252E-02   1.161944703E+00
   8.170694862E-02   1.162620204E+00
   8.180551861E-02   1.158282976E+00
   8.190400004E-02   1.158921646E+00
   8.200245675E-02   1.159560283E+00
   8.210083154E-02   1.160198497E+00
   8.220681703E-02   1.160886185E+00
   8.230512178E-02   1.156532968E+00
   8.240336427E-02   1.157182584E+00
   8.250153679E-02   1.157831866E+00
   8.260713871E-02   1.158530387E+00
   8.270514881E-02   1.154141624E+00
   8.280313722E-02   1.154801978E+00
   8.290102983E-02   1.155461870E+00
   8.300612508E-02   1.156170464E+00
   8.310355899E-02   1.156827484E+00
   8.320102949E-02   1.157484779E+00
   8.330592133E-02   1.158192101E+00
   8.340303918E-02   1.153794883E+00
   8.350000178E-02   1.154461276E+00
   8.360446194E-02   1.155179246E+00
   8.370133553E-02   1.155845060E+00
   8.380551533E-02   1.156561032E+00
   8.390220319E-02   1.157225433E+00
   8.400628616E-02   1.152878525E+00
   8.410288860E-02   1.153555111E+00
   8.420678171E-02   1.154282693E+00
   8.430319914E-02   1.154957829E+00
   8.440698897E-02   1.150605197E+00
   8.450328351E-02   1.151292380E+00
   8.460690885E-02   1.146914195E+00
   8.470320798E-02   1.147614394E+00
   8.480692712E-02   1.148368506E+00
   8.490307859E-02   1.149067498E+00
   8.500660632E-02   1.144684770E+00
   8.510264861E-02   1.145396181E+00
   8.520612075E-02   1.146162523E+00
   8.530205063E-02   1.141694022E+00
   8.540522644E-02   1.142472396E+00
   8.550103267E-02   1.143195192E+00
   8.560424219E-02   1.143973781E+00
   8.570727375E-02   1.144750896E+00
   8.580282343E-02   1.145471423E+00
   8.590557025E-02   1.141061418E+00
   8.600077291E-02   1.141792970E+00
   8.610313083E-02   1.142579374E+00
   8.620526303E-02   1.143363863E+00
   8.630722719E-02   1.138936933E+00
   8.640190954E-02   1.139677856E+00
   8.650366847E-02   1.140474019E+00
   8.660532458E-02   1.141269200E+00
   8.670691327E-02   1.136837790E+00
   8.680127249E-02   1.137589624E+00
   8.690292425E-02   1.138399377E+00
   8.700439412E-02   1.133953302E+00
   8.710572112E-02   1.134775649E+00
   8.720713470E-02   1.135598485E+00
   8.730133334E-02   1.136362532E+00
   8.740270137E-02   1.131918608E+00
   8.750389770E-02   1.132754970E+00
   8.760496466E-02   1.133589952E+00
   8.770627173E-02   1.129134698E+00
   8.780701827E-02   1.129982374E+00
   8.790086298E-02   1.130771902E+00
   8.800166272E-02   1.126306080E+00
   8.810241568E-02   1.127168843E+00
   8.820307602E-02   1.122691224E+00
   8.830351357E-02   1.123566488E+00
   8.840394308E-02   1.124441671E+00
   8.850422594E-02   1.119966864E+00
   8.860421303E-02   1.120853842E+00
   8.870414066E-02   1.116360371E+00
   8.880397154E-02   1.117261537E+00
   8.890371261E-02   1.118162148E+00
   8.900336996E-02   1.113661084E+00
   8.910267345E-02   1.114572947E+00
   8.920188904E-02   1.115484353E+00
   8.930100990E-02   1.110973888E+00
   8.940008123E-02   1.111899106E+00
   8.950612489E-02   1.112889849E+00
   8.960512181E-02   1.108379103E+00
   8.970415828E-02   1.109319827E+00
   8.980310261E-02   1.110259918E+00
   8.990187487E-02   1.105746900E+00
   9.000050904E-02   1.106700040E+00
   9.010610850E-02   1.107720511E+00
   9.020460008E-02   1.103204206E+00
   9.030313197E-02   1.104173245E+00
   9.040153513E-02   1.105140898E+00
   9.050690648E-02   1.100691324E+00
   9.060526461E-02   1.101675683E+00
   9.070349236E-02   1.097138127E+00
   9.080150530E-02   1.098136077E+00
   9.090641454E-02   1.099204235E+00
   9.100423121E-02   1.094664655E+00
   9.110183599E-02   1.095675447E+00
   9.120621355E-02   1.096756478E+00
   9.130349730E-02   1.092212765E+00
   9.140068593E-02   1.093236433E+00
   9.150467182E-02   1.088749859E+00
   9.160152350E-02   1.089786582E+00
   9.170532252E-02   1.090898169E+00
   9.180206618E-02   1.086338929E+00
   9.190556112E-02   1.087465058E+00
   9.200214300E-02   1.088516591E+00
   9.210574754E-02   1.084037325E+00
   9.220241539E-02   1.085106515E+00
   9.230564400E-02   1.086248983E+00
   9.240204096E-02   1.081696326E+00
   9.250543094E-02   1.082858794E+00
   9.260168680E-02   1.083941692E+00
   9.270468294E-02   1.079468814E+00
   9.280072656E-02   1.080566725E+00
   9.290349745E-02   1.081742214E+00
   9.300634178E-02   1.077274258E+00
   9.310238169E-02   1.078390470E+00
   9.320514704E-02   1.073910715E+00
   9.330093767E-02   1.075041442E+00
   9.340322084E-02   1.076249851E+00
   9.350473854E-02   1.071763624E+00
   9.360000059E-02   1.072906227E+00
   9.370196624E-02   1.074130452E+00
   9.380372929E-02   1.069656603E+00
   9.390519641E-02   1.070893909E+00
   9.400006372E-02   1.072052238E+00
   9.410159255E-02   1.067583335E+00
   9.420275044E-02   1.068837022E+00
   9.430373239E-02   1.064353074E+00
   9.440467171E-02   1.065623483E+00
   9.450552113E-02   1.066894084E+00
   9.460596623E-02   1.062412958E+00
   9.470640802E-02   1.063698082E+00
   9.480665506E-02   1.064981836E+00
   9.490038566E-02   1.060422701E+00
   9.500659238E-02   1.061803500E+00
   9.510648545E-02   1.063103367E+00
   9.520643315E-02   1.058637206E+00
   9.530620632E-02   1.059955423E+00
   9.540499647E-02   1.061261925E+00
   9.550416203E-02   1.056796624E+00
   9.560352274E-02   1.058130950E+00
   9.570275759E-02   1.053656758E+00
   9.580166505E-02   1.055005938E+00
   9.590058128E-02   1.056356008E+00
   9.600592974E-02   1.051977238E+00
   9.610451549E-02   1.053343806E+00
   9.620266317E-02   1.054705006E+00
   9.630074311E-02   1.050239561E+00
   9.640528685E-02   1.051711794E+00
   9.650291481E-02   1.053086773E+00
   9.660019054E-02   1.048624714E+00
   9.670410470E-02   1.050111141E+00
   9.680140554E-02   1.051502565E+00
   9.690519237E-02   1.047149200E+00
   9.700238512E-02   1.048561444E+00
   9.710617363E-02   1.044199526E+00
   9.720325970E-02   1.045633057E+00
   9.730017403E-02   1.047062980E+00
   9.740333599E-02   1.042709070E+00
   9.750623203E-02   1.044250713E+00
   9.760269775E-02   1.045694741E+00
   9.770561281E-02   1.041356515E+00
   9.780203381E-02   1.042822704E+00
   9.790471487E-02   1.044382562E+00
   9.800075020E-02   1.039957033E+00
   9.810326407E-02   1.041538812E+00
   9.820560131E-02   1.043116647E+00
   9.830143822E-02   1.038706196E+00
   9.840327307E-02   1.040300405E+00
   9.850503931E-02   1.035978737E+00
   9.860050557E-02   1.037496073E+00
   9.870228239E-02   1.039113162E+00
   9.880380163E-02   1.034808622E+00
   9.890509577E-02   1.036442751E+00
   9.900006444E-02   1.037975408E+00
   9.910120667E-02   1.033685806E+00
   9.920207439E-02   1.035338588E+00
   9.930259474E-02   1.031037676E+00
   9.940325284E-02   1.032712453E+00
   9.950375227E-02   1.034386364E+00
   9.960378860E-02   1.030101225E+00
   9.970379688E-02   1.031792523E+00
   9.980375347E-02   1.027507932E+00
   9.990340961E-02   1.029219341E+00
   1.000025776E-01   1.030924744E+00
   1.001015699E-01   1.026649815E+00
   1.002006028E-01   1.028378840E+00
   1.003057254E-01   1.024218370E+00
   1.004045314E-01   1.025969490E+00
   1.005031096E-01   1.021703083E+00
   1.006017230E-01   1.023477038E+00
   1.007002985E-01   1.025251773E+00
   1.008047691E-01   1.021128158E+00
   1.009029707E-01   1.022922487E+00
   1.010008487E-01   1.018692493E+00
   1.011047319E-01   1.020619209E+00
   1.012025130E-01   1.016403630E+00
   1.013001145E-01   1.018241212E+00
   1.014036113E-01   1.014151900E+00
   1.015008864E-01   1.016010718E+00
   1.016040856E-01   1.011938831E+00
   1.017009659E-01   1.013816454E+00
   1.018035998E-01   1.009753965E+00
   1.019000723E-01   1.011649648E+00
   1.020024348E-01   1.007595022E+00
   1.021044911E-01   1.009628356E+00
   1.022003972E-01   1.005459621E+00
   1.023021211E-01   1.007514810E+00
   1.024032598E-01   1.009557133E+00
   1.025041339E-01   1.005546129E+00
   1.026050502E-01   1.001551130E+00
   1.027058270E-01   9.975757389E-01
   1.028006267E-01   9.934950266E-01
   1.029012194E-01   9.956463204E-01
   1.030014977E-01   9.917280761E-01
   1.031018151E-01   9.878324915E-01
   1.032021700E-01   9.778563666E-01
   1.033022377E-01   9.801209573E-01
   1.034020138E-01   9.762975804E-01
   1.035015257E-01   9.724821596E-01
   1.036009002E-01   9.686651916E-01
   1.037002588E-01   9.710077980E-01
   1.038052467E-01   9.673483443E-01
   1.039043085E-01   9.697157622E-01
   1.040029148E-01   9.720712846E-01
   1.041009703E-01   9.682874535E-01
   1.042046249E-01   9.707969443E-01
   1.043023280E-01   9.669975415E-01
   1.044056381E-01   9.695333241E-01
   1.045030295E-01   9.719261597E-01
   1.046001375E-01   9.743152776E-01
   1.047024171E-01   9.706839977E-01
   1.048043790E-01   9.732299144E-01
   1.049007861E-01   9.694584825E-01
   1.050026873E-01   9.720402740E-01
   1.051041873E-01   9.746139750E-01
   1.052001184E-01   9.708924068E-01
   1.053012504E-01   9.734921919E-01
   1.054023386E-01   9.699458790E-01
   1.055037393E-01   9.664152596E-01
   1.056050797E-01   9.690924814E-01
   1.057004931E-01   9.654385523E-01
   1.058009769E-01   9.681285946E-01
   1.059011129E-01   9.646358191E-01
   1.060012046E-01   9.673508108E-01
   1.061012996E-01   9.639024145E-01
   1.062012475E-01   9.666494637E-01
   1.063007822E-01   9.632326670E-01
   1.064053715E-01   9.599607638E-01
   1.065042130E-01   9.627521099E-01
   1.066029122E-01   9.593580170E-01
   1.067015298E-01   9.621826837E-01
   1.068053998E-01   9.589883415E-01
   1.069034037E-01   9.556356603E-01
   1.070010750E-01   9.585116154E-01
   1.071038392E-01   9.553413974E-01
   1.072011687E-01   9.582504190E-01
   1.073038513E-01   9.551282531E-01
   1.074010902E-01   9.518591872E-01
   1.075032203E-01   9.549980594E-01
   1.076048253E-01   9.519182460E-01
   1.077008487E-01   9.549109243E-01
   1.078023637E-01   9.518775727E-01
   1.079037980E-01   9.488554633E-01
   1.080050724E-01   9.520955622E-01
   1.081007548E-01   9.489522453E-01
   1.082014006E-01   9.459866293E-01
   1.083018482E-01   9.492819259E-01
   1.084019705E-01   9.463579613E-01
   1.085020174E-01   9.496817588E-01
   1.086017169E-01   9.468035814E-01
   1.087011795E-01   9.439394965E-01
   1.088002975E-01   9.473267367E-01
   1.089043078E-01   9.446863598E-01
   1.090029329E-01   9.418829306E-01
   1.091012127E-01   9.390876737E-01
   1.092045588E-01   9.427761744E-01
   1.093023897E-01   9.400323781E-01
   1.094048414E-01   9.437411866E-01
   1.095019870E-01   9.410428809E-01
   1.096039856E-01   9.385509573E-01
   1.097004118E-01   9.421220719E-01
   1.098016045E-01   9.396805641E-01
   1.099022223E-01   9.372493432E-01
   1.100027738E-01   9.348435618E-01
   1.101029096E-01   9.324500816E-01
   1.102026141E-01   9.363467073E-01
   1.103021357E-01   9.340136494E-01
   1.104012141E-01   9.316983409E-01
   1.105048673E-01   9.358686143E-01
   1.106033681E-01   9.336225721E-01
   1.107013317E-01   9.313914853E-01
   1.108038438E-01   9.293866005E-01
   1.109011746E-01   9.271970870E-01
   1.110028568E-01   9.314991149E-01
   1.111042714E-01   9.295748268E-01
   1.112004667E-01   9.274720180E-01
   1.113011838E-01   9.256135714E-01
   1.114015537E-01   9.237881529E-01
   1.115014898E-01   9.219930217E-01
   1.116010377E-01   9.265053089E-01
   1.117004781E-01   9.247908202E-01
   1.118044335E-01   9.233333195E-01
   1.119030746E-01   9.216831418E-01
   1.120014104E-01   9.200724253E-01
   1.121038374E-01   9.187175597E-01
   1.122012743E-01   9.171826466E-01
   1.123031255E-01   9.159223121E-01
   1.124045318E-01   9.146987036E-01
   1.125008076E-01   9.132736970E-01
   1.126013393E-01   9.184081021E-01
   1.127013604E-01   9.110098437E-01
   1.128009010E-01   9.162270816E-01
   1.129002923E-01   9.152100332E-01
   1.130034903E-01   9.144631865E-01
   1.131017147E-01   9.135156549E-01
   1.132040013E-01   9.128551679E-01
   1.133011443E-01   9.119762410E-01
   1.134024362E-01   9.113958422E-01
   1.135032731E-01   9.108582825E-01
   1.136035390E-01   9.103643044E-01
   1.137036928E-01   9.099503301E-01
   1.138029983E-01   9.095757249E-01
   1.139017501E-01   9.092562771E-01
   1.140000039E-01   9.089898250E-01
   1.141021768E-01   9.027617814E-01
   1.142041357E-01   9.029135135E-01
   1.143009325E-01   9.028258465E-01
   1.144013153E-01   9.030658266E-01
   1.145011551E-01   9.033679515E-01
   1.146005317E-01   9.037334302E-01
   1.147037328E-01   8.981671513E-01
   1.148020544E-01   8.986902398E-01
   1.149036954E-01   8.995543748E-01
   1.150007554E-01   9.002034993E-01
   1.151011762E-01   8.948983076E-01
   1.152010986E-01   8.959854332E-01
   1.153004583E-01   8.971503240E-01
   1.154028830E-01   8.923822346E-01
   1.155008267E-01   8.937315384E-01
   1.156017883E-01   8.954549991E-01
   1.157022398E-01   8.909819768E-01
   1.158019225E-01   8.928813214E-01
   1.159010728E-01   8.885811874E-01
   1.160030521E-01   8.910067100E-01
   1.161005032E-01   8.869211913E-01
   1.162008240E-01   8.832851983E-01
   1.163005013E-01   8.860985984E-01
   1.164033245E-01   8.831174639E-01
   1.165013716E-01   8.798949916E-01
   1.166021676E-01   8.771726300E-01
   1.167020743E-01   8.746246119E-01
   1.168011477E-01   8.722529503E-01
   1.169029918E-01   8.704566879E-01
   1.170002125E-01   8.684659302E-01
   1.171034097E-01   8.674385027E-01
   1.172020290E-01   8.599480329E-01
   1.173031758E-01   8.593771577E-01
   1.174032879E-01   8.590393401E-01
   1.175022316E-01   8.589061986E-01
   1.176000734E-01   8.527123041E-01
   1.177000079E-01   8.534930771E-01
   1.178017864E-01   8.549241934E-01
   1.179024732E-01   8.504371846E-01
   1.180017477E-01   8.462335680E-01
   1.180294174E-01   8.441286884E-01
   1.180416759E-01   8.459982231E-01
   1.180508617E-01   8.473991190E-01
   1.180600369E-01   8.425198740E-01
   1.180722324E-01   8.444023970E-01
   1.180813774E-01   8.458140188E-01
   1.180905240E-01   8.472256506E-01
   1.180996556E-01   8.423672971E-01
   1.181118058E-01   8.442654970E-01
   1.181208959E-01   8.456855171E-01
   1.181299679E-01   8.471026390E-01
   1.181420525E-01   8.427431724E-01
   1.181511085E-01   8.441753393E-01
   1.181601483E-01   8.393347281E-01
   1.181721678E-01   8.412588793E-01
   1.181811696E-01   8.427002193E-01
   1.181901657E-01   8.441411171E-01
   1.182021443E-01   8.398119043E-01
   1.182111091E-01   8.412657052E-01
   1.182200709E-01   8.427197258E-01
   1.182320244E-01   8.384064739E-01
   1.182409839E-01   8.398783202E-01
   1.182499242E-01   8.413479685E-01
   1.182618032E-01   8.370384353E-01
   1.182706995E-01   8.385190943E-01
   1.182795887E-01   8.399997188E-01
   1.182914202E-01   8.356944059E-01
   1.183002881E-01   8.371897357E-01
   1.183120936E-01   8.391823866E-01
   1.183209182E-01   8.406733695E-01
   1.183297354E-01   8.358912411E-01
   1.183414879E-01   8.379010931E-01
   1.183502875E-01   8.394071663E-01
   1.183619945E-01   8.351467556E-01
   1.183707674E-01   8.366671030E-01
   1.183795205E-01   8.381846634E-01
   1.183911565E-01   8.339435365E-01
   1.183998721E-01   8.354736853E-01
   1.184114698E-01   8.312305909E-01
   1.184201409E-01   8.327715632E-01
   1.184316857E-01   8.348237892E-01
   1.184403330E-01   8.363609495E-01
   1.184518454E-01   8.321440601E-01
   1.184604739E-01   8.336968109E-01
   1.184719629E-01   8.357640273E-01
   1.184805525E-01   8.373092129E-01
   1.184919920E-01   8.331259668E-01
   1.185005783E-01   8.346898644E-01
   1.185120104E-01   8.305170247E-01
   1.185205564E-01   8.320929267E-01
   1.185319272E-01   8.341898691E-01
   1.185404452E-01   8.295120636E-01
   1.185517887E-01   8.316301180E-01
   1.185602726E-01   8.332147214E-01
   1.185715599E-01   8.290845347E-01
   1.185800078E-01   8.306822166E-01
   1.185912392E-01   8.265473664E-01
   1.185996531E-01   8.281589273E-01
   1.186108645E-01   8.303073954E-01
   1.186220617E-01   8.324549007E-01
   1.186304428E-01   8.278230465E-01
   1.186415824E-01   8.299871207E-01
   1.186499280E-01   8.253499067E-01
   1.186610414E-01   8.275367577E-01
   1.186721100E-01   8.297168064E-01
   1.186803961E-01   8.250956149E-01
   1.186914446E-01   8.272992938E-01
   1.186997315E-01   8.289539189E-01
   1.187107580E-01   8.249155109E-01
   1.187217434E-01   8.271369787E-01
   1.187299745E-01   8.225517573E-01
   1.187409380E-01   8.247970707E-01
   1.187518684E-01   8.207707544E-01
   1.187600510E-01   8.224682323E-01
   1.187709392E-01   8.247292014E-01
   1.187818109E-01   8.207311676E-01
   1.187899526E-01   8.224429090E-01
   1.188007803E-01   8.184493225E-01
   1.188115761E-01   8.207473231E-01
   1.188196631E-01   8.224691442E-01
   1.188304149E-01   8.184917548E-01
   1.188411300E-01   8.208012519E-01
   1.188518397E-01   8.231093299E-01
   1.188598520E-01   8.185881876E-01
   1.188705119E-01   8.209137593E-01
   1.188811589E-01   8.169901925E-01
   1.188917833E-01   8.193366852E-01
   1.188997228E-01   8.210905550E-01
   1.189102890E-01   8.171944337E-01
   1.189208380E-01   8.195543553E-01
   1.189313678E-01   8.156820714E-01
   1.189418925E-01   8.180668302E-01
   1.189497657E-01   8.136139252E-01
   1.189602222E-01   8.160133202E-01
   1.189706748E-01   8.121540342E-01
   1.189811104E-01   8.145800335E-01
   1.189915097E-01   8.170002358E-01
   1.190018911E-01   8.131734701E-01
   1.190096665E-01   8.150064900E-01
   1.190199943E-01   8.111883813E-01
   1.190302926E-01   8.136474339E-01
   1.190405809E-01   8.161062274E-01
   1.190508492E-01   8.123323244E-01
   1.190610987E-01   8.085694715E-01
   1.190713036E-01   8.110692709E-01
   1.190814742E-01   8.073223972E-01
   1.190916300E-01   8.098429558E-01
   1.191017552E-01   8.061056419E-01
   1.191118583E-01   8.086451478E-01
   1.191194269E-01   8.105484168E-01
   1.191295001E-01   8.068492206E-01
   1.191395466E-01   8.094069043E-01
   1.191495651E-01   8.057147494E-01
   1.191595572E-01   8.082905478E-01
   1.191695217E-01   8.046061855E-01
   1.191794549E-01   8.071994288E-01
   1.191918378E-01   8.041997604E-01
   1.192017306E-01   8.068160053E-01
   1.192115999E-01   8.032072441E-01
   1.192214333E-01   8.058414786E-01
   1.192312528E-01   8.022501460E-01
   1.192410370E-01   8.049038910E-01
   1.192507903E-01   8.013275871E-01
   1.192605353E-01   8.040035914E-01
   1.192702621E-01   8.004578100E-01
   1.192799391E-01   8.031484768E-01
   1.192895916E-01   7.996128103E-01
   1.193016335E-01   8.030047851E-01
   1.193112409E-01   7.994968716E-01
   1.193208149E-01   7.959849995E-01
   1.193303491E-01   7.987402675E-01
   1.193398624E-01   7.952542346E-01
   1.193517357E-01   7.987360399E-01
   1.193611998E-01   7.952907616E-01
   1.193706190E-01   7.918431218E-01
   1.193800240E-01   7.946760992E-01
   1.193917508E-01   7.919725656E-01
   1.194011080E-01   7.885650644E-01
   1.194104220E-01   7.914469458E-01
   1.194197093E-01   7.880578305E-01
   1.194312923E-01   7.916895473E-01
   1.194405414E-01   7.883328175E-01
   1.194497662E-01   7.912584692E-01
   1.194612218E-01   7.886567500E-01
   1.194703650E-01   7.915886070E-01
   1.194794891E-01   7.882987746E-01
   1.194908532E-01   7.857524726E-01
   1.194999144E-01   7.887338619E-01
   1.195111953E-01   7.862287925E-01
   1.195201977E-01   7.829950900E-01
   1.195314121E-01   7.805363739E-01
   1.195403432E-01   7.835935577E-01
   1.195514767E-01   7.811745154E-01
   1.195603487E-01   7.842534362E-01
   1.195714158E-01   7.818797763E-01
   1.195802364E-01   7.787493534E-01
   1.195912082E-01   7.764113316E-01
   1.195999535E-01   7.795558132E-01
   1.196108610E-01   7.772554042E-01
   1.196195666E-01   7.804249109E-01
   1.196303898E-01   7.781591954E-01
   1.196411734E-01   7.759205651E-01
   1.196497761E-01   7.729030039E-01
   1.196604740E-01   7.707136701E-01
   1.196711303E-01   7.685487739E-01
   1.196796297E-01   7.718603513E-01
   1.196902105E-01   7.697459780E-01
   1.197007355E-01   7.676531331E-01
   1.197112299E-01   7.718537625E-01
   1.197195769E-01   7.689771441E-01
   1.197299774E-01   7.669668411E-01
   1.197403266E-01   7.649778916E-01
   1.197506359E-01   7.630093233E-01
   1.197608800E-01   7.673087992E-01
   1.197710975E-01   7.653975765E-01
   1.197812368E-01   7.635034648E-01
   1.197913419E-01   7.616490246E-01
   1.198014160E-01   7.598347024E-01
   1.198094253E-01   7.571436168E-01
   1.198214043E-01   7.562773302E-01
   1.198313419E-01   7.545469045E-01
   1.198412242E-01   7.528542796E-01
   1.198510672E-01   7.511939552E-01
   1.198608786E-01   7.558226100E-01
   1.198706256E-01   7.542260957E-01
   1.198803187E-01   7.526599755E-01
   1.198899733E-01   7.511207358E-01
   1.198995689E-01   7.496010391E-01
   1.199110143E-01   7.490806846E-01
   1.199205112E-01   7.414002397E-01
   1.199299440E-01   7.462816903E-01
   1.199412061E-01   7.396483402E-01
   1.199505389E-01   7.383338571E-01
   1.199598243E-01   7.433277417E-01
   1.199709030E-01   7.368216035E-01
   1.199800740E-01   7.356202922E-01
   1.199910012E-01   7.354848522E-01
   1.200000577E-01   7.343786026E-01
   1.200108563E-01   7.343544195E-01
   1.200197915E-01   7.333257609E-01
   1.200304644E-01   7.271237284E-01
   1.200410509E-01   7.272641140E-01
   1.200498327E-01   7.263876375E-01
   1.200602909E-01   7.266411999E-01
   1.200706811E-01   7.207007557E-01
   1.200810081E-01   7.211029638E-01
   1.200895319E-01   7.204204259E-01
   1.200996984E-01   7.146543664E-01
   1.201097841E-01   7.152411683E-01
   1.201198004E-01   7.096427358E-01
   1.201297395E-01   7.103918281E-01
   1.201396015E-01   7.112032840E-01
   1.201510093E-01   7.069996763E-01
   1.201607157E-01   7.079743488E-01
   1.201703174E-01   7.027252451E-01
   1.201798462E-01   6.975816874E-01
   1.201908672E-01   6.937990852E-01
   1.202002335E-01   6.951421398E-01
   1.202095218E-01   6.902695828E-01
   1.202202583E-01   6.868153814E-01
   1.202308816E-01   6.835166181E-01
   1.202398951E-01   6.789842731E-01
   1.202503164E-01   6.822521729E-01
   1.202606306E-01   6.793132768E-01
   1.202699814E-01   6.693619999E-01
   1.202803576E-01   6.667865119E-01
   1.202904660E-01   6.640043645E-01
   1.203003054E-01   6.609988177E-01
   1.203098976E-01   6.577630603E-01
   1.203204516E-01   6.555963576E-01
   1.203296214E-01   6.519205219E-01
   1.203396555E-01   6.419717880E-01
   1.203495235E-01   6.391562427E-01
   1.203602412E-01   6.296963833E-01
   1.203696755E-01   6.264001675E-01
   1.203799179E-01   6.242917859E-01
   1.203898909E-01   6.219415236E-01
   1.203997356E-01   6.109396291E-01
   1.204102614E-01   6.006762321E-01
   1.204196969E-01   5.977207096E-01
   1.204298120E-01   5.865284820E-01
   1.204396885E-01   5.745476238E-01
   1.204495382E-01   5.727575207E-01
   1.204600590E-01   5.618547213E-01
   1.204696590E-01   5.487531162E-01
   1.204799730E-01   5.589351802E-01
   1.204900725E-01   5.945270435E-01
   1.205000444E-01   6.137400539E-01
   1.205098601E-01   6.490405576E-01
   1.205195746E-01   6.659572187E-01
   1.205299270E-01   7.004914675E-01
   1.205401529E-01   7.166343079E-01
   1.205494765E-01   7.457965911E-01
   1.205594230E-01   7.591111737E-01
   1.205700470E-01   7.865729176E-01
   1.205797883E-01   8.099838251E-01
   1.205900638E-01   8.310903742E-01
   1.205995530E-01   8.387834497E-01
   1.206098377E-01   8.563570079E-01
   1.206201356E-01   8.718048866E-01
   1.206296959E-01   8.849823025E-01
   1.206398962E-01   9.044246009E-01
   1.206495315E-01   9.144814055E-01
   1.206598971E-01   9.234234094E-01
   1.206696942E-01   9.371261524E-01
   1.206794734E-01   9.439732762E-01
   1.206901220E-01   9.551256436E-01
   1.207000463E-01   9.648959430E-01
   1.207100525E-01   9.735528129E-01
   1.207201337E-01   9.813534769E-01
   1.207295067E-01   9.883518012E-01
   1.207397482E-01   9.949967369E-01
   1.207500748E-01   1.000983979E+00
   1.207597095E-01   1.006424975E+00
   1.207694418E-01   1.013773484E+00
   1.207800916E-01   1.018608986E+00
   1.207900401E-01   1.024900639E+00
   1.208000854E-01   1.028999843E+00
   1.208102482E-01   1.034626629E+00
   1.208196463E-01   1.038014281E+00
   1.208299528E-01   1.043022270E+00
   1.208394391E-01   1.047734637E+00
   1.208498352E-01   1.052187970E+00
   1.208602333E-01   1.056465703E+00
   1.208698256E-01   1.059409007E+00
   1.208802782E-01   1.063532996E+00
   1.208899088E-01   1.066018728E+00
   1.208995356E-01   1.070113482E+00
   1.209100417E-01   1.073873193E+00
   1.209196959E-01   1.076325650E+00
   1.209302128E-01   1.080029224E+00
