   7.360730956E-02   9.922709604E-01
   7.370318654E-02   9.922633648E-01
   7.380700446E-02   9.922551009E-01
   7.390280038E-02   9.922474399E-01
   7.400656892E-02   9.922391030E-01
   7.410234987E-02   9.922313735E-01
   7.420604800E-02   9.922229684E-01
   7.430169596E-02   9.922151811E-01
   7.440517553E-02   9.922067167E-01
   7.450065184E-02   9.921988698E-01
   7.460403430E-02   9.921903386E-01
   7.470742170E-02   9.921817783E-01
   7.480288621E-02   9.921738458E-01
   7.490617174E-02   9.921652308E-01
   7.500144191E-02   9.921572523E-01
   7.510465462E-02   9.921485763E-01
   7.520786530E-02   9.921398733E-01
   7.530304304E-02   9.921318190E-01
   7.540606159E-02   9.921230694E-01
   7.550108370E-02   9.921149684E-01
   7.560392693E-02   9.921061621E-01
   7.570666569E-02   9.920973236E-01
   7.580141436E-02   9.920891381E-01
   7.590388698E-02   9.920802471E-01
   7.600634690E-02   9.920713112E-01
   7.610097433E-02   9.920630151E-01
   7.620339265E-02   9.920539882E-01
   7.630570437E-02   9.920449245E-01
   7.640009723E-02   9.920365272E-01
   7.650225572E-02   9.920274021E-01
   7.660436606E-02   9.920182384E-01
   7.670636230E-02   9.920090386E-01
   7.680050648E-02   9.920005093E-01
   7.690249804E-02   9.919912348E-01
   7.700441373E-02   9.919819313E-01
   7.710625985E-02   9.919725983E-01
   7.720024293E-02   9.919639561E-01
   7.730200705E-02   9.919545622E-01
   7.740363536E-02   9.919451522E-01
   7.750517384E-02   9.919357167E-01
   7.760665537E-02   9.919262386E-01
   7.770027914E-02   9.919174581E-01
   7.780174167E-02   9.919079048E-01
   7.790313617E-02   9.918983112E-01
   7.800436729E-02   9.918886933E-01
   7.810549602E-02   9.918790348E-01
   7.820667601E-02   9.918693153E-01
   7.830000147E-02   9.918603088E-01
   7.840093076E-02   9.918505248E-01
   7.850183538E-02   9.918406958E-01
   7.860268157E-02   9.918308237E-01
   7.870338722E-02   9.918209168E-01
   7.880401765E-02   9.918109691E-01
   7.890454017E-02   9.918009904E-01
   7.900492598E-02   9.917909828E-01
   7.910520718E-02   9.917809432E-01
   7.920549740E-02   9.917708627E-01
   7.930575177E-02   9.917607384E-01
   7.940595725E-02   9.917505759E-01
   7.950609552E-02   9.917403847E-01
   7.960618572E-02   9.917301590E-01
   7.970617422E-02   9.917198890E-01
   7.980622349E-02   9.917095712E-01
   7.990616451E-02   9.916992306E-01
   8.000595551E-02   9.916888520E-01
   8.010566590E-02   9.916784319E-01
   8.020545085E-02   9.916679616E-01
   8.030521665E-02   9.916574380E-01
   8.040485377E-02   9.916468739E-01
   8.050441708E-02   9.916362758E-01
   8.060395212E-02   9.916256350E-01
   8.070335790E-02   9.916149443E-01
   8.080270388E-02   9.916042091E-01
   8.090191904E-02   9.915934383E-01
   8.100101160E-02   9.915826280E-01
   8.110750523E-02   9.915709502E-01
   8.120632178E-02   9.915600700E-01
   8.130507103E-02   9.915491426E-01
   8.140365614E-02   9.915381861E-01
   8.150220854E-02   9.915271958E-01
   8.160079252E-02   9.915161562E-01
   8.170694862E-02   9.915041985E-01
   8.180551861E-02   9.914930395E-01
   8.190400004E-02   9.914818471E-01
   8.200245675E-02   9.914706041E-01
   8.210083154E-02   9.914593139E-01
   8.220681703E-02   9.914470925E-01
   8.230512178E-02   9.914357031E-01
   8.240336427E-02   9.914242735E-01
   8.250153679E-02   9.914128047E-01
   8.260713871E-02   9.914004123E-01
   8.270514881E-02   9.913888600E-01
   8.280313722E-02   9.913772569E-01
   8.290102983E-02   9.913656144E-01
   8.300612508E-02   9.913530459E-01
   8.310355899E-02   9.913413285E-01
   8.320102949E-02   9.913295373E-01
   8.330592133E-02   9.913167807E-01
   8.340303918E-02   9.913049168E-01
   8.350000178E-02   9.912930055E-01
   8.360446194E-02   9.912801060E-01
   8.370133553E-02   9.912680759E-01
   8.380551533E-02   9.912550864E-01
   8.390220319E-02   9.912429657E-01
   8.400628616E-02   9.912298602E-01
   8.410288860E-02   9.912176425E-01
   8.420678171E-02   9.912044255E-01
   8.430319914E-02   9.911920937E-01
   8.440698897E-02   9.911787636E-01
   8.450328351E-02   9.911663548E-01
   8.460690885E-02   9.911529302E-01
   8.470320798E-02   9.911403852E-01
   8.480692712E-02   9.911268198E-01
   8.490307859E-02   9.911142065E-01
   8.500660632E-02   9.911005554E-01
   8.510264861E-02   9.910878224E-01
   8.520612075E-02   9.910740511E-01
   8.530205063E-02   9.910612216E-01
   8.540522644E-02   9.910473406E-01
   8.550103267E-02   9.910343743E-01
   8.560424219E-02   9.910203349E-01
   8.570727375E-02   9.910062506E-01
   8.580282343E-02   9.909931131E-01
   8.590557025E-02   9.909789097E-01
   8.600077291E-02   9.909656900E-01
   8.610313083E-02   9.909513988E-01
   8.620526303E-02   9.909370422E-01
   8.630722719E-02   9.909226401E-01
   8.640190954E-02   9.909092030E-01
   8.650366847E-02   9.908946920E-01
   8.660532458E-02   9.908801154E-01
   8.670691327E-02   9.908654624E-01
   8.680127249E-02   9.908518007E-01
   8.690292425E-02   9.908369978E-01
   8.700439412E-02   9.908221134E-01
   8.710572112E-02   9.908071781E-01
   8.720713470E-02   9.907921730E-01
   8.730133334E-02   9.907781665E-01
   8.740270137E-02   9.907630215E-01
   8.750389770E-02   9.907478340E-01
   8.760496466E-02   9.907326193E-01
   8.770627173E-02   9.907172771E-01
   8.780701827E-02   9.907019117E-01
   8.790086298E-02   9.906875485E-01
   8.800166272E-02   9.906720526E-01
   8.810241568E-02   9.906564714E-01
   8.820307602E-02   9.906408008E-01
   8.830351357E-02   9.906250596E-01
   8.840394308E-02   9.906092516E-01
   8.850422594E-02   9.905933981E-01
   8.860421303E-02   9.905774781E-01
   8.870414066E-02   9.905614522E-01
   8.880397154E-02   9.905453572E-01
   8.890371261E-02   9.905291991E-01
   8.900336996E-02   9.905129556E-01
   8.910267345E-02   9.904966598E-01
   8.920188904E-02   9.904802785E-01
   8.930100990E-02   9.904638247E-01
   8.940008123E-02   9.904473143E-01
   8.950612489E-02   9.904295443E-01
   8.960512181E-02   9.904128589E-01
   8.970415828E-02   9.903960812E-01
   8.980310261E-02   9.903792257E-01
   8.990187487E-02   9.903623405E-01
   9.000050904E-02   9.903454098E-01
   9.010610850E-02   9.903271686E-01
   9.020460008E-02   9.903100359E-01
   9.030313197E-02   9.902927789E-01
   9.040153513E-02   9.902754560E-01
   9.050690648E-02   9.902568357E-01
   9.060526461E-02   9.902393751E-01
   9.070349236E-02   9.902218275E-01
   9.080150530E-02   9.902042002E-01
   9.090641454E-02   9.901852245E-01
   9.100423121E-02   9.901674086E-01
   9.110183599E-02   9.901495179E-01
   9.120621355E-02   9.901302772E-01
   9.130349730E-02   9.901122324E-01
   9.140068593E-02   9.900941109E-01
   9.150467182E-02   9.900746396E-01
   9.160152350E-02   9.900563824E-01
   9.170532252E-02   9.900366649E-01
   9.180206618E-02   9.900181995E-01
   9.190556112E-02   9.899983286E-01
   9.200214300E-02   9.899796682E-01
   9.210574754E-02   9.899595544E-01
   9.220241539E-02   9.899406808E-01
   9.230564400E-02   9.899203977E-01
   9.240204096E-02   9.899013505E-01
   9.250543094E-02   9.898808364E-01
   9.260168680E-02   9.898616228E-01
   9.270468294E-02   9.898409251E-01
   9.280072656E-02   9.898214924E-01
   9.290349745E-02   9.898006107E-01
   9.300634178E-02   9.897795940E-01
   9.310238169E-02   9.897598605E-01
   9.320514704E-02   9.897386148E-01
   9.330093767E-02   9.897186661E-01
   9.340322084E-02   9.896971862E-01
   9.350473854E-02   9.896756762E-01
   9.360000059E-02   9.896554075E-01
   9.370196624E-02   9.896336028E-01
   9.380372929E-02   9.896116536E-01
   9.390519641E-02   9.895896142E-01
   9.400006372E-02   9.895689196E-01
   9.410159255E-02   9.895466235E-01
   9.420275044E-02   9.895242523E-01
   9.430373239E-02   9.895017460E-01
   9.440467171E-02   9.894790572E-01
   9.450552113E-02   9.894562336E-01
   9.460596623E-02   9.894333264E-01
   9.470640802E-02   9.894103172E-01
   9.480665506E-02   9.893872468E-01
   9.490038566E-02   9.893654802E-01
   9.500659238E-02   9.893405839E-01
   9.510648545E-02   9.893170601E-01
   9.520643315E-02   9.892933828E-01
   9.530620632E-02   9.892695187E-01
   9.540499647E-02   9.892456878E-01
   9.550416203E-02   9.892216886E-01
   9.560352274E-02   9.891974659E-01
   9.570275759E-02   9.891730220E-01
   9.580166505E-02   9.891484744E-01
   9.590058128E-02   9.891238060E-01
   9.600592974E-02   9.890973479E-01
   9.610451549E-02   9.890723918E-01
   9.620266317E-02   9.890473836E-01
   9.630074311E-02   9.890222465E-01
   9.640528685E-02   9.889952367E-01
   9.650291481E-02   9.889697611E-01
   9.660019054E-02   9.889442204E-01
   9.670410470E-02   9.889168384E-01
   9.680140554E-02   9.888909684E-01
   9.690519237E-02   9.888630961E-01
   9.700238512E-02   9.888368405E-01
   9.710617363E-02   9.888086788E-01
   9.720325970E-02   9.887820926E-01
   9.730017403E-02   9.887553191E-01
   9.740333599E-02   9.887266313E-01
   9.750623203E-02   9.886979120E-01
   9.760269775E-02   9.886707991E-01
   9.770561281E-02   9.886416427E-01
   9.780203381E-02   9.886141404E-01
   9.790471487E-02   9.885847174E-01
   9.800075020E-02   9.885570156E-01
   9.810326407E-02   9.885271226E-01
   9.820560131E-02   9.884970327E-01
   9.830143822E-02   9.884686930E-01
   9.840327307E-02   9.884383516E-01
   9.850503931E-02   9.884078061E-01
   9.860050557E-02   9.883789332E-01
   9.870228239E-02   9.883480019E-01
   9.880380163E-02   9.883169158E-01
   9.890509577E-02   9.882855609E-01
   9.900006444E-02   9.882559390E-01
   9.910120667E-02   9.882241907E-01
   9.920207439E-02   9.881923179E-01
   9.930259474E-02   9.881602329E-01
   9.940325284E-02   9.881277747E-01
   9.950375227E-02   9.880951961E-01
   9.960378860E-02   9.880625747E-01
   9.970379688E-02   9.880297222E-01
   9.980375347E-02   9.879966090E-01
   9.990340961E-02   9.879632930E-01
   1.000025776E-01   9.879298443E-01
   1.001015699E-01   9.878962032E-01
   1.002006028E-01   9.878622436E-01
   1.003057254E-01   9.878258692E-01
   1.004045314E-01   9.877913851E-01
   1.005031096E-01   9.877567391E-01
   1.006017230E-01   9.877217722E-01
   1.007002985E-01   9.876865049E-01
   1.008047691E-01   9.876489311E-01
   1.009029707E-01   9.876133168E-01
   1.010008487E-01   9.875774389E-01
   1.011047319E-01   9.875390807E-01
   1.012025130E-01   9.875027901E-01
   1.013001145E-01   9.874662880E-01
   1.014036113E-01   9.874272335E-01
   1.015008864E-01   9.873901960E-01
   1.016040856E-01   9.873505048E-01
   1.017009659E-01   9.873129276E-01
   1.018035998E-01   9.872727480E-01
   1.019000723E-01   9.872346351E-01
   1.020024348E-01   9.871938310E-01
   1.021044911E-01   9.871526901E-01
   1.022003972E-01   9.871137484E-01
   1.023021211E-01   9.870720694E-01
   1.024032598E-01   9.870301715E-01
   1.025041339E-01   9.869880098E-01
   1.026050502E-01   9.869454538E-01
   1.027058270E-01   9.869025654E-01
   1.028006267E-01   9.868618683E-01
   1.029012194E-01   9.868183563E-01
   1.030014977E-01   9.867746208E-01
   1.031018151E-01   9.867304900E-01
   1.032021700E-01   9.866858473E-01
   1.033022377E-01   9.866409464E-01
   1.034020138E-01   9.865957652E-01
   1.035015257E-01   9.865503876E-01
   1.036009002E-01   9.865048297E-01
   1.037002588E-01   9.864587424E-01
   1.038052467E-01   9.864094070E-01
   1.039043085E-01   9.863624127E-01
   1.040029148E-01   9.863151457E-01
   1.041009703E-01   9.862676850E-01
   1.042046249E-01   9.862170682E-01
   1.043023280E-01   9.861686483E-01
   1.044056381E-01   9.861168940E-01
   1.045030295E-01   9.860677249E-01
   1.046001375E-01   9.860183038E-01
   1.047024171E-01   9.859657499E-01
   1.048043790E-01   9.859127616E-01
   1.049007861E-01   9.858620737E-01
   1.050026873E-01   9.858079422E-01
   1.051041873E-01   9.857534269E-01
   1.052001184E-01   9.857017499E-01
   1.053012504E-01   9.856467834E-01
   1.054023386E-01   9.855911869E-01
   1.055037393E-01   9.855348461E-01
   1.056050797E-01   9.854779433E-01
   1.057004931E-01   9.854238470E-01
   1.058009769E-01   9.853665490E-01
   1.059011129E-01   9.853088597E-01
   1.060012046E-01   9.852503680E-01
   1.061012996E-01   9.851912554E-01
   1.062012475E-01   9.851315803E-01
   1.063007822E-01   9.850714677E-01
   1.064053715E-01   9.850079632E-01
   1.065042130E-01   9.849471640E-01
   1.066029122E-01   9.848854503E-01
   1.067015298E-01   9.848231019E-01
   1.068053998E-01   9.847565791E-01
   1.069034037E-01   9.846934421E-01
   1.070010750E-01   9.846299558E-01
   1.071038392E-01   9.845623069E-01
   1.072011687E-01   9.844973524E-01
   1.073038513E-01   9.844280059E-01
   1.074010902E-01   9.843616856E-01
   1.075032203E-01   9.842913683E-01
   1.076048253E-01   9.842206039E-01
   1.077008487E-01   9.841529237E-01
   1.078023637E-01   9.840803466E-01
   1.079037980E-01   9.840069728E-01
   1.080050724E-01   9.839329271E-01
   1.081007548E-01   9.838621032E-01
   1.082014006E-01   9.837868745E-01
   1.083018482E-01   9.837107117E-01
   1.084019705E-01   9.836335188E-01
   1.085020174E-01   9.835552920E-01
   1.086017169E-01   9.834766174E-01
   1.087011795E-01   9.833973228E-01
   1.088002975E-01   9.833174353E-01
   1.089043078E-01   9.832319611E-01
   1.090029329E-01   9.831495452E-01
   1.091012127E-01   9.830661982E-01
   1.092045588E-01   9.829772410E-01
   1.093023897E-01   9.828919450E-01
   1.094048414E-01   9.828014549E-01
   1.095019870E-01   9.827142934E-01
   1.096039856E-01   9.826211632E-01
   1.097004118E-01   9.825317991E-01
   1.098016045E-01   9.824364855E-01
   1.099022223E-01   9.823405331E-01
   1.100027738E-01   9.822429233E-01
   1.101029096E-01   9.821442492E-01
   1.102026141E-01   9.820440421E-01
   1.103021357E-01   9.819421508E-01
   1.104012141E-01   9.818393598E-01
   1.105048673E-01   9.817301496E-01
   1.106033681E-01   9.816245390E-01
   1.107013317E-01   9.815178529E-01
   1.108038438E-01   9.814038025E-01
   1.109011746E-01   9.812939504E-01
   1.110028568E-01   9.811769948E-01
   1.111042714E-01   9.810586274E-01
   1.112004667E-01   9.809447264E-01
   1.113011838E-01   9.808228899E-01
   1.114015537E-01   9.806995254E-01
   1.115014898E-01   9.805741855E-01
   1.116010377E-01   9.804469671E-01
   1.117004781E-01   9.803181856E-01
   1.118044335E-01   9.801809789E-01
   1.119030746E-01   9.800481890E-01
   1.120014104E-01   9.799136325E-01
   1.121038374E-01   9.797704737E-01
   1.122012743E-01   9.796321668E-01
   1.123031255E-01   9.794847906E-01
   1.124045318E-01   9.793352086E-01
   1.125008076E-01   9.791904696E-01
   1.126013393E-01   9.790361215E-01
   1.127013604E-01   9.788780936E-01
   1.128009010E-01   9.787184679E-01
   1.129002923E-01   9.785557749E-01
   1.130034903E-01   9.783838809E-01
   1.131017147E-01   9.782164017E-01
   1.132040013E-01   9.780376793E-01
   1.133011443E-01   9.778639646E-01
   1.134024362E-01   9.776796341E-01
   1.135032731E-01   9.774919788E-01
   1.136035390E-01   9.773009993E-01
   1.137036928E-01   9.771060061E-01
   1.138029983E-01   9.769069821E-01
   1.139017501E-01   9.767050680E-01
   1.140000039E-01   9.765000061E-01
   1.141021768E-01   9.762806279E-01
   1.142041357E-01   9.760574954E-01
   1.143009325E-01   9.758389183E-01
   1.144013153E-01   9.756066427E-01
   1.145011551E-01   9.753696473E-01
   1.146005317E-01   9.751271275E-01
   1.147037328E-01   9.748700657E-01
   1.148020544E-01   9.746175083E-01
   1.149036954E-01   9.743494292E-01
   1.150007554E-01   9.740845722E-01
   1.151011762E-01   9.738030572E-01
   1.152010986E-01   9.735160127E-01
   1.153004583E-01   9.732223627E-01
   1.154028830E-01   9.729103184E-01
   1.155008267E-01   9.725998173E-01
   1.156017883E-01   9.722706877E-01
   1.157022398E-01   9.719334707E-01
   1.158019225E-01   9.715882422E-01
   1.159010728E-01   9.712327524E-01
   1.160030521E-01   9.708532509E-01
   1.161005032E-01   9.704779247E-01
   1.162008240E-01   9.700794458E-01
   1.163005013E-01   9.696692985E-01
   1.164033245E-01   9.692294224E-01
   1.165013716E-01   9.687925013E-01
   1.166021676E-01   9.683262285E-01
   1.167020743E-01   9.678448869E-01
   1.168011477E-01   9.673501007E-01
   1.169029918E-01   9.668187969E-01
   1.170002125E-01   9.662902741E-01
   1.171034097E-01   9.657005824E-01
   1.172020290E-01   9.651128026E-01
   1.173031758E-01   9.644819853E-01
   1.174032879E-01   9.638262356E-01
   1.175022316E-01   9.631456634E-01
   1.176000734E-01   9.624356291E-01
   1.177000079E-01   9.616749840E-01
   1.178017864E-01   9.608548824E-01
   1.179024732E-01   9.599974806E-01
   1.180017477E-01   9.590985432E-01
   1.180294174E-01   9.588370534E-01
   1.180416759E-01   9.587199555E-01
   1.180508617E-01   9.586319634E-01
   1.180600369E-01   9.585438200E-01
   1.180722324E-01   9.584260674E-01
   1.180813774E-01   9.583371981E-01
   1.180905240E-01   9.582477687E-01
   1.180996556E-01   9.581579200E-01
   1.181118058E-01   9.580374271E-01
   1.181208959E-01   9.579465345E-01
   1.181299679E-01   9.578552732E-01
   1.181420525E-01   9.577330814E-01
   1.181511085E-01   9.576410438E-01
   1.181601483E-01   9.575486249E-01
   1.181721678E-01   9.574246380E-01
   1.181811696E-01   9.573309068E-01
   1.181901657E-01   9.572365924E-01
   1.182021443E-01   9.571102111E-01
   1.182111091E-01   9.570150281E-01
   1.182200709E-01   9.569192415E-01
   1.182320244E-01   9.567903997E-01
   1.182409839E-01   9.566931058E-01
   1.182499242E-01   9.565954807E-01
   1.182618032E-01   9.564649464E-01
   1.182706995E-01   9.563665712E-01
   1.182795887E-01   9.562677440E-01
   1.182914202E-01   9.561352469E-01
   1.183002881E-01   9.560350679E-01
   1.183120936E-01   9.559005019E-01
   1.183209182E-01   9.557992908E-01
   1.183297354E-01   9.556979015E-01
   1.183414879E-01   9.555623846E-01
   1.183502875E-01   9.554604658E-01
   1.183619945E-01   9.553238551E-01
   1.183707674E-01   9.552204680E-01
   1.183795205E-01   9.551163449E-01
   1.183911565E-01   9.549766155E-01
   1.183998721E-01   9.548712991E-01
   1.184114698E-01   9.547304464E-01
   1.184201409E-01   9.546244116E-01
   1.184316857E-01   9.544818787E-01
   1.184403330E-01   9.543739865E-01
   1.184518454E-01   9.542290805E-01
   1.184604739E-01   9.541198266E-01
   1.184719629E-01   9.539734838E-01
   1.184805525E-01   9.538632270E-01
   1.184919920E-01   9.537152066E-01
   1.185005783E-01   9.536033599E-01
   1.185120104E-01   9.534534394E-01
   1.185205564E-01   9.533404516E-01
   1.185319272E-01   9.531887484E-01
   1.185404452E-01   9.530741403E-01
   1.185517887E-01   9.529205008E-01
   1.185602726E-01   9.528049334E-01
   1.185715599E-01   9.526502798E-01
   1.185800078E-01   9.525337455E-01
   1.185912392E-01   9.523775849E-01
   1.185996531E-01   9.522596850E-01
   1.186108645E-01   9.521015174E-01
   1.186220617E-01   9.519422888E-01
   1.186304428E-01   9.518221083E-01
   1.186415824E-01   9.516609090E-01
   1.186499280E-01   9.515391716E-01
   1.186610414E-01   9.513760228E-01
   1.186721100E-01   9.512122783E-01
   1.186803961E-01   9.510886213E-01
   1.186914446E-01   9.509219514E-01
   1.186997315E-01   9.507955455E-01
   1.187107580E-01   9.506259810E-01
   1.187217434E-01   9.504560639E-01
   1.187299745E-01   9.503280840E-01
   1.187409380E-01   9.501563733E-01
   1.187518684E-01   9.499836229E-01
   1.187600510E-01   9.498533692E-01
   1.187709392E-01   9.496787391E-01
   1.187818109E-01   9.495026262E-01
   1.187899526E-01   9.493695889E-01
   1.188007803E-01   9.491913161E-01
   1.188115761E-01   9.490118609E-01
   1.188196631E-01   9.488759170E-01
   1.188304149E-01   9.486929056E-01
   1.188411300E-01   9.485083164E-01
   1.188518397E-01   9.483223212E-01
   1.188598520E-01   9.481822530E-01
   1.188705119E-01   9.479943250E-01
   1.188811589E-01   9.478046247E-01
   1.188917833E-01   9.476135518E-01
   1.188997228E-01   9.474697351E-01
   1.189102890E-01   9.472767894E-01
   1.189208380E-01   9.470819526E-01
   1.189313678E-01   9.468851920E-01
   1.189418925E-01   9.466866702E-01
   1.189497657E-01   9.465370471E-01
   1.189602222E-01   9.463367460E-01
   1.189706748E-01   9.461345522E-01
   1.189811104E-01   9.459307485E-01
   1.189915097E-01   9.457259692E-01
   1.190018911E-01   9.455200229E-01
   1.190096665E-01   9.453646312E-01
   1.190199943E-01   9.451564232E-01
   1.190302926E-01   9.449466583E-01
   1.190405809E-01   9.447349092E-01
   1.190508492E-01   9.445212062E-01
   1.190610987E-01   9.443051460E-01
   1.190713036E-01   9.440871140E-01
   1.190814742E-01   9.438675922E-01
   1.190916300E-01   9.436464418E-01
   1.191017552E-01   9.434235911E-01
   1.191118583E-01   9.431984062E-01
   1.191194269E-01   9.430278061E-01
   1.191295001E-01   9.427985400E-01
   1.191395466E-01   9.425679380E-01
   1.191495651E-01   9.423363672E-01
   1.191595572E-01   9.421034137E-01
   1.191695217E-01   9.418684593E-01
   1.191794549E-01   9.416315294E-01
   1.191918378E-01   9.413327023E-01
   1.192017306E-01   9.410906396E-01
   1.192115999E-01   9.408461233E-01
   1.192214333E-01   9.406004164E-01
   1.192312528E-01   9.403529846E-01
   1.192410370E-01   9.401031723E-01
   1.192507903E-01   9.398501352E-01
   1.192605353E-01   9.395938961E-01
   1.192702621E-01   9.393355764E-01
   1.192799391E-01   9.390755000E-01
   1.192895916E-01   9.388125542E-01
   1.193016335E-01   9.384804660E-01
   1.193112409E-01   9.382128779E-01
   1.193208149E-01   9.379433287E-01
   1.193303491E-01   9.376718829E-01
   1.193398624E-01   9.373980769E-01
   1.193517357E-01   9.370515282E-01
   1.193611998E-01   9.367713115E-01
   1.193706190E-01   9.364891297E-01
   1.193800240E-01   9.362038084E-01
   1.193917508E-01   9.358434175E-01
   1.194011080E-01   9.355524514E-01
   1.194104220E-01   9.352588346E-01
   1.194197093E-01   9.349615408E-01
   1.194312923E-01   9.345861422E-01
   1.194405414E-01   9.342833884E-01
   1.194497662E-01   9.339777687E-01
   1.194612218E-01   9.335922058E-01
   1.194703650E-01   9.332801212E-01
   1.194794891E-01   9.329648042E-01
   1.194908532E-01   9.325654159E-01
   1.194999144E-01   9.322417437E-01
   1.195111953E-01   9.318326465E-01
   1.195201977E-01   9.315004953E-01
   1.195314121E-01   9.310803649E-01
   1.195403432E-01   9.307426761E-01
   1.195514767E-01   9.303168671E-01
   1.195603487E-01   9.299716650E-01
   1.195714158E-01   9.295333577E-01
   1.195802364E-01   9.291793169E-01
   1.195912082E-01   9.287334496E-01
   1.195999535E-01   9.283730865E-01
   1.196108610E-01   9.279168532E-01
   1.196195666E-01   9.275461808E-01
   1.196303898E-01   9.270763180E-01
   1.196411734E-01   9.265999883E-01
   1.196497761E-01   9.262143284E-01
   1.196604740E-01   9.257260946E-01
   1.196711303E-01   9.252307588E-01
   1.196796297E-01   9.248316518E-01
   1.196902105E-01   9.243285569E-01
   1.197007355E-01   9.238171493E-01
   1.197112299E-01   9.232947520E-01
   1.197195769E-01   9.228729279E-01
   1.197299774E-01   9.223420049E-01
   1.197403266E-01   9.218043099E-01
   1.197506359E-01   9.212543792E-01
   1.197608800E-01   9.206957226E-01
   1.197710975E-01   9.201313206E-01
   1.197812368E-01   9.195611881E-01
   1.197913419E-01   9.189790479E-01
   1.198014160E-01   9.183877431E-01
   1.198094253E-01   9.179123474E-01
   1.198214043E-01   9.171872739E-01
   1.198313419E-01   9.165691214E-01
   1.198412242E-01   9.159424841E-01
   1.198510672E-01   9.153072066E-01
   1.198608786E-01   9.146595825E-01
   1.198706256E-01   9.140010203E-01
   1.198803187E-01   9.133328829E-01
   1.198899733E-01   9.126561147E-01
   1.198995689E-01   9.119691114E-01
   1.199110143E-01   9.111275992E-01
   1.199205112E-01   9.104145207E-01
   1.199299440E-01   9.096906669E-01
   1.199412061E-01   9.087995619E-01
   1.199505389E-01   9.080434455E-01
   1.199598243E-01   9.072792385E-01
   1.199709030E-01   9.063450149E-01
   1.199800740E-01   9.055492825E-01
   1.199910012E-01   9.045747824E-01
   1.200000577E-01   9.037461163E-01
   1.200108563E-01   9.027323923E-01
   1.200197915E-01   9.018706409E-01
   1.200304644E-01   9.008168511E-01
   1.200410509E-01   8.997484161E-01
   1.200498327E-01   8.988365630E-01
   1.200602909E-01   8.977108112E-01
   1.200706811E-01   8.965596199E-01
   1.200810081E-01   8.953826113E-01
   1.200895319E-01   8.943807791E-01
   1.200996984E-01   8.931540942E-01
   1.201097841E-01   8.918973990E-01
   1.201198004E-01   8.906110915E-01
   1.201297395E-01   8.892961174E-01
   1.201396015E-01   8.879393622E-01
   1.201510093E-01   8.863178863E-01
   1.201607157E-01   8.848880291E-01
   1.201703174E-01   8.834213574E-01
   1.201798462E-01   8.819156813E-01
   1.201908672E-01   8.801085857E-01
   1.202002335E-01   8.785135126E-01
   1.202095218E-01   8.768595065E-01
   1.202202583E-01   8.748830250E-01
   1.202308816E-01   8.728403830E-01
   1.202398951E-01   8.710238102E-01
   1.202503164E-01   8.688528507E-01
   1.202606306E-01   8.665898864E-01
   1.202699814E-01   8.644381999E-01
   1.202803576E-01   8.619572498E-01
   1.202904660E-01   8.594628061E-01
   1.203003054E-01   8.569201342E-01
   1.203098976E-01   8.543775876E-01
   1.203204516E-01   8.514811888E-01
   1.203296214E-01   8.488928470E-01
   1.203396555E-01   8.459825538E-01
   1.203495235E-01   8.430482872E-01
   1.203602412E-01   8.398032958E-01
   1.203696755E-01   8.368782183E-01
   1.203799179E-01   8.336371531E-01
   1.203898909E-01   8.304286411E-01
   1.203997356E-01   8.272074974E-01
   1.204102614E-01   8.236947817E-01
   1.204196969E-01   8.205217530E-01
   1.204298120E-01   8.170964796E-01
   1.204396885E-01   8.137050676E-01
   1.204495382E-01   8.103415111E-01
   1.204600590E-01   8.067246977E-01
   1.204696590E-01   8.034428183E-01
   1.204799730E-01   7.999389921E-01
   1.204900725E-01   7.965379032E-01
   1.205000444E-01   7.932600116E-01
   1.205098601E-01   7.900764007E-01
   1.205195746E-01   7.870432734E-01
   1.205299270E-01   7.839229867E-01
   1.205401529E-01   7.809955262E-01
   1.205494765E-01   7.784849415E-01
   1.205594230E-01   7.759734434E-01
   1.205700470E-01   7.735324886E-01
   1.205797883E-01   7.715748258E-01
   1.205900638E-01   7.696589256E-01
   1.205995530E-01   7.683087807E-01
   1.206098377E-01   7.670468177E-01
   1.206201356E-01   7.661956952E-01
   1.206296959E-01   7.655273722E-01
   1.206398962E-01   7.652310719E-01
   1.206495315E-01   7.651723537E-01
   1.206598971E-01   7.654460927E-01
   1.206696942E-01   7.658857418E-01
   1.206794734E-01   7.665511524E-01
   1.206901220E-01   7.674369337E-01
   1.207000463E-01   7.684174971E-01
   1.207100525E-01   7.695487130E-01
   1.207201337E-01   7.707425725E-01
   1.207295067E-01   7.719244426E-01
   1.207397482E-01   7.732472623E-01
   1.207500748E-01   7.746006246E-01
   1.207597095E-01   7.758518229E-01
   1.207694418E-01   7.770916923E-01
   1.207800916E-01   7.783914906E-01
   1.207900401E-01   7.795507301E-01
   1.208000854E-01   7.806674906E-01
   1.208102482E-01   7.817343281E-01
   1.208196463E-01   7.826576318E-01
   1.208299528E-01   7.835961294E-01
   1.208394391E-01   7.844047069E-01
   1.208498352E-01   7.852200291E-01
   1.208602333E-01   7.859819469E-01
   1.208698256E-01   7.866273904E-01
   1.208802782E-01   7.872812158E-01
   1.208899088E-01   7.878404767E-01
   1.208995356E-01   7.883514345E-01
   1.209100417E-01   7.888787498E-01
   1.209196959E-01   7.893291701E-01
   1.209302128E-01   7.897967328E-01
