   7.360730956E-02   5.693579570E+33
   7.370318654E-02   5.693578986E+33
   7.380700446E-02   5.693578355E+33
   7.390280038E-02   5.693577772E+33
   7.400656892E-02   5.693577141E+33
   7.410234987E-02   5.693576558E+33
   7.420604800E-02   5.693575928E+33
   7.430169596E-02   5.693575346E+33
   7.440517553E-02   5.693574717E+33
   7.450065184E-02   5.693574136E+33
   7.460403430E-02   5.693573508E+33
   7.470742170E-02   5.693572879E+33
   7.480288621E-02   5.693572299E+33
   7.490617174E-02   5.693571671E+33
   7.500144191E-02   5.693571092E+33
   7.510465462E-02   5.693570465E+33
   7.520786530E-02   5.693569837E+33
   7.530304304E-02   5.693569259E+33
   7.540606159E-02   5.693568633E+33
   7.550108370E-02   5.693568055E+33
   7.560392693E-02   5.693567430E+33
   7.570666569E-02   5.693566806E+33
   7.580141436E-02   5.693566230E+33
   7.590388698E-02   5.693565608E+33
   7.600634690E-02   5.693564985E+33
   7.610097433E-02   5.693564411E+33
   7.620339265E-02   5.693563789E+33
   7.630570437E-02   5.693563167E+33
   7.640009723E-02   5.693562594E+33
   7.650225572E-02   5.693561974E+33
   7.660436606E-02   5.693561354E+33
   7.670636230E-02   5.693560734E+33
   7.680050648E-02   5.693560163E+33
   7.690249804E-02   5.693559544E+33
   7.700441373E-02   5.693558925E+33
   7.710625985E-02   5.693558307E+33
   7.720024293E-02   5.693557736E+33
   7.730200705E-02   5.693557119E+33
   7.740363536E-02   5.693556502E+33
   7.750517384E-02   5.693555886E+33
   7.760665537E-02   5.693555270E+33
   7.770027914E-02   5.693554702E+33
   7.780174167E-02   5.693554086E+33
   7.790313617E-02   5.693553471E+33
   7.800436729E-02   5.693552857E+33
   7.810549602E-02   5.693552243E+33
   7.820667601E-02   5.693551630E+33
   7.830000147E-02   5.693551064E+33
   7.840093076E-02   5.693550452E+33
   7.850183538E-02   5.693549840E+33
   7.860268157E-02   5.693549228E+33
   7.870338722E-02   5.693548618E+33
   7.880401765E-02   5.693548007E+33
   7.890454017E-02   5.693547398E+33
   7.900492598E-02   5.693546789E+33
   7.910520718E-02   5.693546182E+33
   7.920549740E-02   5.693545574E+33
   7.930575177E-02   5.693544966E+33
   7.940595725E-02   5.693544359E+33
   7.950609552E-02   5.693543752E+33
   7.960618572E-02   5.693543145E+33
   7.970617422E-02   5.693542540E+33
   7.980622349E-02   5.693541933E+33
   7.990616451E-02   5.693541328E+33
   8.000595551E-02   5.693540723E+33
   8.010566590E-02   5.693540119E+33
   8.020545085E-02   5.693539515E+33
   8.030521665E-02   5.693538911E+33
   8.040485377E-02   5.693538307E+33
   8.050441708E-02   5.693537704E+33
   8.060395212E-02   5.693537101E+33
   8.070335790E-02   5.693536499E+33
   8.080270388E-02   5.693535898E+33
   8.090191904E-02   5.693535297E+33
   8.100101160E-02   5.693534697E+33
   8.110750523E-02   5.693534053E+33
   8.120632178E-02   5.693533454E+33
   8.130507103E-02   5.693532857E+33
   8.140365614E-02   5.693532260E+33
   8.150220854E-02   5.693531664E+33
   8.160079252E-02   5.693531067E+33
   8.170694862E-02   5.693530425E+33
   8.180551861E-02   5.693529828E+33
   8.190400004E-02   5.693529232E+33
   8.200245675E-02   5.693528637E+33
   8.210083154E-02   5.693528042E+33
   8.220681703E-02   5.693527401E+33
   8.230512178E-02   5.693526806E+33
   8.240336427E-02   5.693526212E+33
   8.250153679E-02   5.693525618E+33
   8.260713871E-02   5.693524979E+33
   8.270514881E-02   5.693524387E+33
   8.280313722E-02   5.693523794E+33
   8.290102983E-02   5.693523202E+33
   8.300612508E-02   5.693522567E+33
   8.310355899E-02   5.693521978E+33
   8.320102949E-02   5.693521389E+33
   8.330592133E-02   5.693520755E+33
   8.340303918E-02   5.693520167E+33
   8.350000178E-02   5.693519581E+33
   8.360446194E-02   5.693518950E+33
   8.370133553E-02   5.693518365E+33
   8.380551533E-02   5.693517735E+33
   8.390220319E-02   5.693517151E+33
   8.400628616E-02   5.693516522E+33
   8.410288860E-02   5.693515939E+33
   8.420678171E-02   5.693515311E+33
   8.430319914E-02   5.693514729E+33
   8.440698897E-02   5.693514102E+33
   8.450328351E-02   5.693513521E+33
   8.460690885E-02   5.693512895E+33
   8.470320798E-02   5.693512313E+33
   8.480692712E-02   5.693511687E+33
   8.490307859E-02   5.693511106E+33
   8.500660632E-02   5.693510481E+33
   8.510264861E-02   5.693509902E+33
   8.520612075E-02   5.693509277E+33
   8.530205063E-02   5.693508698E+33
   8.540522644E-02   5.693508075E+33
   8.550103267E-02   5.693507497E+33
   8.560424219E-02   5.693506874E+33
   8.570727375E-02   5.693506252E+33
   8.580282343E-02   5.693505676E+33
   8.590557025E-02   5.693505056E+33
   8.600077291E-02   5.693504481E+33
   8.610313083E-02   5.693503864E+33
   8.620526303E-02   5.693503248E+33
   8.630722719E-02   5.693502633E+33
   8.640190954E-02   5.693502062E+33
   8.650366847E-02   5.693501448E+33
   8.660532458E-02   5.693500835E+33
   8.670691327E-02   5.693500222E+33
   8.680127249E-02   5.693499653E+33
   8.690292425E-02   5.693499040E+33
   8.700439412E-02   5.693498429E+33
   8.710572112E-02   5.693497818E+33
   8.720713470E-02   5.693497207E+33
   8.730133334E-02   5.693496639E+33
   8.740270137E-02   5.693496028E+33
   8.750389770E-02   5.693495418E+33
   8.760496466E-02   5.693494809E+33
   8.770627173E-02   5.693494199E+33
   8.780701827E-02   5.693493592E+33
   8.790086298E-02   5.693493026E+33
   8.800166272E-02   5.693492419E+33
   8.810241568E-02   5.693491812E+33
   8.820307602E-02   5.693491205E+33
   8.830351357E-02   5.693490600E+33
   8.840394308E-02   5.693489996E+33
   8.850422594E-02   5.693489391E+33
   8.860421303E-02   5.693488789E+33
   8.870414066E-02   5.693488188E+33
   8.880397154E-02   5.693487587E+33
   8.890371261E-02   5.693486986E+33
   8.900336996E-02   5.693486386E+33
   8.910267345E-02   5.693485788E+33
   8.920188904E-02   5.693485191E+33
   8.930100990E-02   5.693484595E+33
   8.940008123E-02   5.693483998E+33
   8.950612489E-02   5.693483360E+33
   8.960512181E-02   5.693482765E+33
   8.970415828E-02   5.693482169E+33
   8.980310261E-02   5.693481574E+33
   8.990187487E-02   5.693480979E+33
   9.000050904E-02   5.693480386E+33
   9.010610850E-02   5.693479750E+33
   9.020460008E-02   5.693479158E+33
   9.030313197E-02   5.693478566E+33
   9.040153513E-02   5.693477974E+33
   9.050690648E-02   5.693477340E+33
   9.060526461E-02   5.693476749E+33
   9.070349236E-02   5.693476158E+33
   9.080150530E-02   5.693475569E+33
   9.090641454E-02   5.693474938E+33
   9.100423121E-02   5.693474350E+33
   9.110183599E-02   5.693473763E+33
   9.120621355E-02   5.693473136E+33
   9.130349730E-02   5.693472551E+33
   9.140068593E-02   5.693471967E+33
   9.150467182E-02   5.693471342E+33
   9.160152350E-02   5.693470760E+33
   9.170532252E-02   5.693470137E+33
   9.180206618E-02   5.693469555E+33
   9.190556112E-02   5.693468934E+33
   9.200214300E-02   5.693468354E+33
   9.210574754E-02   5.693467732E+33
   9.220241539E-02   5.693467151E+33
   9.230564400E-02   5.693466531E+33
   9.240204096E-02   5.693465952E+33
   9.250543094E-02   5.693465331E+33
   9.260168680E-02   5.693464753E+33
   9.270468294E-02   5.693464135E+33
   9.280072656E-02   5.693463559E+33
   9.290349745E-02   5.693462941E+33
   9.300634178E-02   5.693462324E+33
   9.310238169E-02   5.693461748E+33
   9.320514704E-02   5.693461131E+33
   9.330093767E-02   5.693460556E+33
   9.340322084E-02   5.693459942E+33
   9.350473854E-02   5.693459333E+33
   9.360000059E-02   5.693458762E+33
   9.370196624E-02   5.693458150E+33
   9.380372929E-02   5.693457539E+33
   9.390519641E-02   5.693456931E+33
   9.400006372E-02   5.693456362E+33
   9.410159255E-02   5.693455753E+33
   9.420275044E-02   5.693455146E+33
   9.430373239E-02   5.693454540E+33
   9.440467171E-02   5.693453936E+33
   9.450552113E-02   5.693453331E+33
   9.460596623E-02   5.693452729E+33
   9.470640802E-02   5.693452127E+33
   9.480665506E-02   5.693451526E+33
   9.490038566E-02   5.693450964E+33
   9.500659238E-02   5.693450328E+33
   9.510648545E-02   5.693449729E+33
   9.520643315E-02   5.693449130E+33
   9.530620632E-02   5.693448532E+33
   9.540499647E-02   5.693447941E+33
   9.550416203E-02   5.693447346E+33
   9.560352274E-02   5.693446751E+33
   9.570275759E-02   5.693446157E+33
   9.580166505E-02   5.693445565E+33
   9.590058128E-02   5.693444972E+33
   9.600592974E-02   5.693444342E+33
   9.610451549E-02   5.693443751E+33
   9.620266317E-02   5.693443164E+33
   9.630074311E-02   5.693442576E+33
   9.640528685E-02   5.693441950E+33
   9.650291481E-02   5.693441366E+33
   9.660019054E-02   5.693440784E+33
   9.670410470E-02   5.693440162E+33
   9.680140554E-02   5.693439580E+33
   9.690519237E-02   5.693438959E+33
   9.700238512E-02   5.693438378E+33
   9.710617363E-02   5.693437757E+33
   9.720325970E-02   5.693437176E+33
   9.730017403E-02   5.693436597E+33
   9.740333599E-02   5.693435980E+33
   9.750623203E-02   5.693435365E+33
   9.760269775E-02   5.693434788E+33
   9.770561281E-02   5.693434172E+33
   9.780203381E-02   5.693433596E+33
   9.790471487E-02   5.693432982E+33
   9.800075020E-02   5.693432408E+33
   9.810326407E-02   5.693431795E+33
   9.820560131E-02   5.693431184E+33
   9.830143822E-02   5.693430611E+33
   9.840327307E-02   5.693430002E+33
   9.850503931E-02   5.693429394E+33
   9.860050557E-02   5.693428824E+33
   9.870228239E-02   5.693428216E+33
   9.880380163E-02   5.693427609E+33
   9.890509577E-02   5.693427004E+33
   9.900006444E-02   5.693426437E+33
   9.910120667E-02   5.693425833E+33
   9.920207439E-02   5.693425231E+33
   9.930259474E-02   5.693424631E+33
   9.940325284E-02   5.693424030E+33
   9.950375227E-02   5.693423430E+33
   9.960378860E-02   5.693422833E+33
   9.970379688E-02   5.693422236E+33
   9.980375347E-02   5.693421639E+33
   9.990340961E-02   5.693421045E+33
   1.000025776E-01   5.693420453E+33
   1.001015699E-01   5.693419862E+33
   1.002006028E-01   5.693419272E+33
   1.003057254E-01   5.693418645E+33
   1.004045314E-01   5.693418056E+33
   1.005031096E-01   5.693417468E+33
   1.006017230E-01   5.693416880E+33
   1.007002985E-01   5.693416293E+33
   1.008047691E-01   5.693415669E+33
   1.009029707E-01   5.693415084E+33
   1.010008487E-01   5.693414501E+33
   1.011047319E-01   5.693413882E+33
   1.012025130E-01   5.693413299E+33
   1.013001145E-01   5.693412717E+33
   1.014036113E-01   5.693412100E+33
   1.015008864E-01   5.693411521E+33
   1.016040856E-01   5.693410906E+33
   1.017009659E-01   5.693410329E+33
   1.018035998E-01   5.693409717E+33
   1.019000723E-01   5.693409143E+33
   1.020024348E-01   5.693408533E+33
   1.021044911E-01   5.693407926E+33
   1.022003972E-01   5.693407355E+33
   1.023021211E-01   5.693406749E+33
   1.024032598E-01   5.693406148E+33
   1.025041339E-01   5.693405548E+33
   1.026050502E-01   5.693404947E+33
   1.027058270E-01   5.693404348E+33
   1.028006267E-01   5.693403784E+33
   1.029012194E-01   5.693403186E+33
   1.030014977E-01   5.693402589E+33
   1.031018151E-01   5.693401993E+33
   1.032021700E-01   5.693401396E+33
   1.033022377E-01   5.693400801E+33
   1.034020138E-01   5.693400208E+33
   1.035015257E-01   5.693399617E+33
   1.036009002E-01   5.693399025E+33
   1.037002588E-01   5.693398434E+33
   1.038052467E-01   5.693397811E+33
   1.039043085E-01   5.693397222E+33
   1.040029148E-01   5.693396637E+33
   1.041009703E-01   5.693396054E+33
   1.042046249E-01   5.693395438E+33
   1.043023280E-01   5.693394859E+33
   1.044056381E-01   5.693394246E+33
   1.045030295E-01   5.693393668E+33
   1.046001375E-01   5.693393091E+33
   1.047024171E-01   5.693392484E+33
   1.048043790E-01   5.693391879E+33
   1.049007861E-01   5.693391308E+33
   1.050026873E-01   5.693390703E+33
   1.051041873E-01   5.693390103E+33
   1.052001184E-01   5.693389533E+33
   1.053012504E-01   5.693388933E+33
   1.054023386E-01   5.693388334E+33
   1.055037393E-01   5.693387733E+33
   1.056050797E-01   5.693387132E+33
   1.057004931E-01   5.693386567E+33
   1.058009769E-01   5.693385971E+33
   1.059011129E-01   5.693385377E+33
   1.060012046E-01   5.693384784E+33
   1.061012996E-01   5.693384192E+33
   1.062012475E-01   5.693383600E+33
   1.063007822E-01   5.693383011E+33
   1.064053715E-01   5.693382391E+33
   1.065042130E-01   5.693381805E+33
   1.066029122E-01   5.693381222E+33
   1.067015298E-01   5.686135805E+33
   1.068053998E-01   5.686135204E+33
   1.069034037E-01   5.686134635E+33
   1.070010750E-01   5.686134067E+33
   1.071038392E-01   5.686133471E+33
   1.072011687E-01   5.686132907E+33
   1.073038513E-01   5.686132313E+33
   1.074010902E-01   5.686131749E+33
   1.075032203E-01   5.686131157E+33
   1.076048253E-01   5.686130569E+33
   1.077008487E-01   5.686130012E+33
   1.078023637E-01   5.686129425E+33
   1.079037980E-01   5.686128839E+33
   1.080050724E-01   5.686128252E+33
   1.081007548E-01   5.686127699E+33
   1.082014006E-01   5.686127116E+33
   1.083018482E-01   5.686126535E+33
   1.084019705E-01   5.686125957E+33
   1.085020174E-01   5.686125381E+33
   1.086017169E-01   5.686124805E+33
   1.087011795E-01   5.686124230E+33
   1.088002975E-01   5.686123655E+33
   1.089043078E-01   5.686123056E+33
   1.090029329E-01   5.686122487E+33
   1.091012127E-01   5.686121921E+33
   1.092045588E-01   5.686121326E+33
   1.093023897E-01   5.686120762E+33
   1.094048414E-01   5.686120172E+33
   1.095019870E-01   5.686119612E+33
   1.096039856E-01   5.686119026E+33
   1.097004118E-01   5.686118471E+33
   1.098016045E-01   5.686117890E+33
   1.099022223E-01   5.686117310E+33
   1.100027738E-01   5.686116733E+33
   1.101029096E-01   5.686116156E+33
   1.102026141E-01   5.686115585E+33
   1.103021357E-01   5.686115016E+33
   1.104012141E-01   5.686114447E+33
   1.105048673E-01   5.686113852E+33
   1.106033681E-01   5.686113288E+33
   1.107013317E-01   5.686112726E+33
   1.108038438E-01   5.686112142E+33
   1.109011746E-01   5.686111584E+33
   1.110028568E-01   5.686111004E+33
   1.111042714E-01   5.686110424E+33
   1.112004667E-01   5.686109873E+33
   1.113011838E-01   5.686109300E+33
   1.114015537E-01   5.686108726E+33
   1.115014898E-01   5.686108157E+33
   1.116010377E-01   5.686107592E+33
   1.117004781E-01   5.686107024E+33
   1.118044335E-01   5.686106433E+33
   1.119030746E-01   5.686105873E+33
   1.120014104E-01   5.686105312E+33
   1.121038374E-01   5.686104733E+33
   1.122012743E-01   5.686104178E+33
   1.123031255E-01   5.686103600E+33
   1.124045318E-01   5.686103025E+33
   1.125008076E-01   5.686102479E+33
   1.126013393E-01   5.686101908E+33
   1.127013604E-01   5.686101349E+33
   1.128009010E-01   5.686100786E+33
   1.129002923E-01   5.686100226E+33
   1.130034903E-01   5.686099641E+33
   1.131017147E-01   5.686099088E+33
   1.132040013E-01   5.686098514E+33
   1.133011443E-01   5.686097971E+33
   1.134024362E-01   5.686097401E+33
   1.135032731E-01   5.686096835E+33
   1.136035390E-01   5.686096273E+33
   1.137036928E-01   5.686095710E+33
   1.138029983E-01   5.686095161E+33
   1.139017501E-01   5.686094611E+33
   1.140000039E-01   5.686094059E+33
   1.141021768E-01   5.686093497E+33
   1.142041357E-01   5.686092924E+33
   1.143009325E-01   5.686092392E+33
   1.144013153E-01   5.686091837E+33
   1.145011551E-01   5.686091285E+33
   1.146005317E-01   5.686090741E+33
   1.147037328E-01   5.686090168E+33
   1.148020544E-01   5.686089632E+33
   1.149036954E-01   5.686089072E+33
   1.150007554E-01   5.686088546E+33
   1.151011762E-01   5.686088002E+33
   1.152010986E-01   5.686087459E+33
   1.153004583E-01   5.686086920E+33
   1.154028830E-01   5.686086360E+33
   1.155008267E-01   5.686085843E+33
   1.156017883E-01   5.686085303E+33
   1.157022398E-01   5.686084768E+33
   1.158019225E-01   5.686084234E+33
   1.159010728E-01   5.686083709E+33
   1.160030521E-01   5.686083177E+33
   1.161005032E-01   5.686082672E+33
   1.162008240E-01   5.686082146E+33
   1.163005013E-01   5.686081628E+33
   1.164033245E-01   5.686081102E+33
   1.165013716E-01   5.686080606E+33
   1.166021676E-01   5.686080093E+33
   1.167020743E-01   5.686079600E+33
   1.168011477E-01   5.686079103E+33
   1.169029918E-01   5.686078609E+33
   1.170002125E-01   5.686078131E+33
   1.171034097E-01   5.686077645E+33
   1.172020290E-01   5.686077178E+33
   1.173031758E-01   5.686076705E+33
   1.174032879E-01   5.686076257E+33
   1.175022316E-01   5.686075814E+33
   1.176000734E-01   5.686075403E+33
   1.177000079E-01   5.686074975E+33
   1.178017864E-01   5.686074563E+33
   1.179024732E-01   5.686074165E+33
   1.180017477E-01   5.686073798E+33
   1.180294174E-01   5.686073713E+33
   1.180416759E-01   5.686073676E+33
   1.180508617E-01   5.686073643E+33
   1.180600369E-01   5.686073624E+33
   1.180722324E-01   5.686073645E+33
   1.180813774E-01   5.686073662E+33
   1.180905240E-01   5.686073680E+33
   1.180996556E-01   5.686073700E+33
   1.181118058E-01   5.686073727E+33
   1.181208959E-01   5.686073752E+33
   1.181299679E-01   5.686073777E+33
   1.181420525E-01   5.686073806E+33
   1.181511085E-01   5.686073823E+33
   1.181601483E-01   5.686073840E+33
   1.181721678E-01   5.686073868E+33
   1.181811696E-01   5.686073894E+33
   1.181901657E-01   5.686073921E+33
   1.182021443E-01   5.686073954E+33
   1.182111091E-01   5.686073975E+33
   1.182200709E-01   5.686073998E+33
   1.182320244E-01   5.686074034E+33
   1.182409839E-01   5.686074062E+33
   1.182499242E-01   5.686074089E+33
   1.182618032E-01   5.686074123E+33
   1.182706995E-01   5.686074148E+33
   1.182795887E-01   5.686074171E+33
   1.182914202E-01   5.686074202E+33
   1.183002881E-01   5.686074230E+33
   1.183120936E-01   5.686074276E+33
   1.183209182E-01   5.686074311E+33
   1.183297354E-01   5.686074339E+33
   1.183414879E-01   5.686074366E+33
   1.183502875E-01   5.686074383E+33
   1.183619945E-01   5.686074406E+33
   1.183707674E-01   5.686074429E+33
   1.183795205E-01   5.686074459E+33
   1.183911565E-01   5.686074506E+33
   1.183998721E-01   5.686074538E+33
   1.184114698E-01   5.686074569E+33
   1.184201409E-01   5.686074591E+33
   1.184316857E-01   5.686074627E+33
   1.184403330E-01   5.686074661E+33
   1.184518454E-01   5.686074712E+33
   1.184604739E-01   5.686074744E+33
   1.184719629E-01   5.686074782E+33
   1.184805525E-01   5.686074812E+33
   1.184919920E-01   5.686074858E+33
   1.185005783E-01   5.686074889E+33
   1.185120104E-01   5.686074928E+33
   1.185205564E-01   5.686074958E+33
   1.185319272E-01   5.686075005E+33
   1.185404452E-01   5.686075044E+33
   1.185517887E-01   5.686075094E+33
   1.185602726E-01   5.686075128E+33
   1.185715599E-01   5.686075169E+33
   1.185800078E-01   5.686075200E+33
   1.185912392E-01   5.686075244E+33
   1.185996531E-01   5.686075280E+33
   1.186108645E-01   5.686075325E+33
   1.186220617E-01   5.686075367E+33
   1.186304428E-01   5.686075400E+33
   1.186415824E-01   5.686075451E+33
   1.186499280E-01   5.686075491E+33
   1.186610414E-01   5.686075538E+33
   1.186721100E-01   5.686075579E+33
   1.186803961E-01   5.686075610E+33
   1.186914446E-01   5.686075662E+33
   1.186997315E-01   5.686075712E+33
   1.187107580E-01   5.686075779E+33
   1.187217434E-01   5.686075834E+33
   1.187299745E-01   5.686075869E+33
   1.187409380E-01   5.686075918E+33
   1.187518684E-01   5.686075971E+33
   1.187600510E-01   5.686076009E+33
   1.187709392E-01   5.686076057E+33
   1.187818109E-01   5.686076111E+33
   1.187899526E-01   5.686076153E+33
   1.188007803E-01   5.686076204E+33
   1.188115761E-01   5.686076249E+33
   1.188196631E-01   5.686076289E+33
   1.188304149E-01   5.686076358E+33
   1.188411300E-01   5.686076436E+33
   1.188518397E-01   5.686076504E+33
   1.188598520E-01   5.686076548E+33
   1.188705119E-01   5.686076609E+33
   1.188811589E-01   5.686076678E+33
   1.188917833E-01   5.686076747E+33
   1.188997228E-01   5.686076793E+33
   1.189102890E-01   5.686076852E+33
   1.189208380E-01   5.686076920E+33
   1.189313678E-01   5.686076999E+33
   1.189418925E-01   5.686077075E+33
   1.189497657E-01   5.686077128E+33
   1.189602222E-01   5.686077199E+33
   1.189706748E-01   5.686077273E+33
   1.189811104E-01   5.686077352E+33
   1.189915097E-01   5.686077428E+33
   1.190018911E-01   5.686077495E+33
   1.190096665E-01   5.686077544E+33
   1.190199943E-01   5.686077612E+33
   1.190302926E-01   5.686077683E+33
   1.190405809E-01   5.686077754E+33
   1.190508492E-01   5.686077823E+33
   1.190610987E-01   5.686077902E+33
   1.190713036E-01   5.686077998E+33
   1.190814742E-01   5.686078088E+33
   1.190916300E-01   5.686078167E+33
   1.191017552E-01   5.686078246E+33
   1.191118583E-01   5.686078335E+33
   1.191194269E-01   5.686078412E+33
   1.191295001E-01   5.686078519E+33
   1.191395466E-01   5.686078619E+33
   1.191495651E-01   5.686078703E+33
   1.191595572E-01   5.686078781E+33
   1.191695217E-01   5.686078869E+33
   1.191794549E-01   5.686078965E+33
   1.191918378E-01   5.686079076E+33
   1.192017306E-01   5.686079174E+33
   1.192115999E-01   5.686079290E+33
   1.192214333E-01   5.686079388E+33
   1.192312528E-01   5.686079465E+33
   1.192410370E-01   5.686079552E+33
   1.192507903E-01   5.686079671E+33
   1.192605353E-01   5.686079798E+33
   1.192702621E-01   5.686079906E+33
   1.192799391E-01   5.686080016E+33
   1.192895916E-01   5.686080146E+33
   1.193016335E-01   5.686080308E+33
   1.193112409E-01   5.686080419E+33
   1.193208149E-01   5.686080535E+33
   1.193303491E-01   5.686080654E+33
   1.193398624E-01   5.686080768E+33
   1.193517357E-01   5.686080921E+33
   1.193611998E-01   5.686081052E+33
   1.193706190E-01   5.686081180E+33
   1.193800240E-01   5.686081317E+33
   1.193917508E-01   5.686081490E+33
   1.194011080E-01   5.686081609E+33
   1.194104220E-01   5.686081741E+33
   1.194197093E-01   5.686081907E+33
   1.194312923E-01   5.686082104E+33
   1.194405414E-01   5.686082232E+33
   1.194497662E-01   5.686082364E+33
   1.194612218E-01   5.686082556E+33
   1.194703650E-01   5.686082706E+33
   1.194794891E-01   5.686082848E+33
   1.194908532E-01   5.686083050E+33
   1.194999144E-01   5.686083223E+33
   1.195111953E-01   5.686083431E+33
   1.195201977E-01   5.686083623E+33
   1.195314121E-01   5.686083891E+33
   1.195403432E-01   5.686084059E+33
   1.195514767E-01   5.686084243E+33
   1.195603487E-01   5.686084423E+33
   1.195714158E-01   5.686084691E+33
   1.195802364E-01   5.686084893E+33
   1.195912082E-01   5.686085123E+33
   1.195999535E-01   5.686085308E+33
   1.196108610E-01   5.686085532E+33
   1.196195666E-01   5.686085729E+33
   1.196303898E-01   5.686086026E+33
   1.196411734E-01   5.686086311E+33
   1.196497761E-01   5.686086526E+33
   1.196604740E-01   5.686086830E+33
   1.196711303E-01   5.686087174E+33
   1.196796297E-01   5.686087394E+33
   1.196902105E-01   5.686087629E+33
   1.197007355E-01   5.686087919E+33
   1.197112299E-01   5.686088303E+33
   1.197195769E-01   5.686088601E+33
   1.197299774E-01   5.686088881E+33
   1.197403266E-01   5.686089148E+33
   1.197506359E-01   5.686089534E+33
   1.197608800E-01   5.686089978E+33
   1.197710975E-01   5.686090314E+33
   1.197812368E-01   5.686090643E+33
   1.197913419E-01   5.686091079E+33
   1.198014160E-01   5.686091530E+33
   1.198094253E-01   5.686091804E+33
   1.198214043E-01   5.686092235E+33
   1.198313419E-01   5.686092711E+33
   1.198412242E-01   5.686093169E+33
   1.198510672E-01   5.686093577E+33
   1.198608786E-01   5.686094038E+33
   1.198706256E-01   5.686094556E+33
   1.198803187E-01   5.686095084E+33
   1.198899733E-01   5.686095544E+33
   1.198995689E-01   5.686096021E+33
   1.199110143E-01   5.686096712E+33
   1.199205112E-01   5.686097227E+33
   1.199299440E-01   5.686097731E+33
   1.199412061E-01   5.686098531E+33
   1.199505389E-01   5.686099205E+33
   1.199598243E-01   5.686099757E+33
   1.199709030E-01   5.686100452E+33
   1.199800740E-01   5.686101121E+33
   1.199910012E-01   5.686101976E+33
   1.200000577E-01   5.686102700E+33
   1.200108563E-01   5.686103585E+33
   1.200197915E-01   5.686104397E+33
   1.200304644E-01   5.686105378E+33
   1.200410509E-01   5.686106193E+33
   1.200498327E-01   5.686106912E+33
   1.200602909E-01   5.686108096E+33
   1.200706811E-01   5.686109213E+33
   1.200810081E-01   5.686110279E+33
   1.200895319E-01   5.686111323E+33
   1.200996984E-01   5.686112494E+33
   1.201097841E-01   5.686113785E+33
   1.201198004E-01   5.686115095E+33
   1.201297395E-01   5.686116295E+33
   1.201396015E-01   5.686117870E+33
   1.201510093E-01   5.686119555E+33
   1.201607157E-01   5.686121059E+33
   1.201703174E-01   5.686122730E+33
   1.201798462E-01   5.686124410E+33
   1.201908672E-01   5.686126456E+33
   1.202002335E-01   5.686128128E+33
   1.202095218E-01   5.686130405E+33
   1.202202583E-01   5.686132671E+33
   1.202308816E-01   5.686135054E+33
   1.202398951E-01   5.686137667E+33
   1.202503164E-01   5.686140087E+33
   1.202606306E-01   5.686143092E+33
   1.202699814E-01   5.686146062E+33
   1.202803576E-01   5.686149351E+33
   1.202904660E-01   5.686152105E+33
   1.203003054E-01   5.686155615E+33
   1.203098976E-01   5.686158444E+33
   1.203204516E-01   5.686162100E+33
   1.203296214E-01   5.686165091E+33
   1.203396555E-01   5.686168572E+33
   1.203495235E-01   5.686172175E+33
   1.203602412E-01   5.686175691E+33
   1.203696755E-01   5.686179141E+33
   1.203799179E-01   5.686182780E+33
   1.203898909E-01   5.686186270E+33
   1.203997356E-01   5.686189797E+33
   1.204102614E-01   5.686194054E+33
   1.204196969E-01   5.686197496E+33
   1.204298120E-01   5.686200902E+33
   1.204396885E-01   5.686205183E+33
   1.204495382E-01   5.686208515E+33
   1.204600590E-01   5.686212528E+33
   1.204696590E-01   5.686216199E+33
   1.204799730E-01   5.686219918E+33
   1.204900725E-01   5.686223831E+33
   1.205000444E-01   5.686227149E+33
   1.205098601E-01   5.686230743E+33
   1.205195746E-01   5.686234074E+33
   1.205299270E-01   5.686237507E+33
   1.205401529E-01   5.686240729E+33
   1.205494765E-01   5.686243241E+33
   1.205594230E-01   5.686246055E+33
   1.205700470E-01   5.686248972E+33
   1.205797883E-01   5.686250150E+33
   1.205900638E-01   5.686253692E+33
   1.205995530E-01   5.686253460E+33
   1.206098377E-01   5.686255567E+33
   1.206201356E-01   5.686254714E+33
   1.206296959E-01   5.686256580E+33
   1.206398962E-01   5.686255510E+33
   1.206495315E-01   5.686255706E+33
   1.206598971E-01   5.686254038E+33
   1.206696942E-01   5.686253320E+33
   1.206794734E-01   5.686251620E+33
   1.206901220E-01   5.686250116E+33
   1.207000463E-01   5.686248437E+33
   1.207100525E-01   5.686246198E+33
   1.207201337E-01   5.686244482E+33
   1.207295067E-01   5.686242487E+33
   1.207397482E-01   5.686240487E+33
   1.207500748E-01   5.686238384E+33
   1.207597095E-01   5.686236559E+33
   1.207694418E-01   5.686234697E+33
   1.207800916E-01   5.686232964E+33
   1.207900401E-01   5.686231464E+33
   1.208000854E-01   5.686230008E+33
   1.208102482E-01   5.686228644E+33
   1.208196463E-01   5.686227527E+33
   1.208299528E-01   5.686226523E+33
   1.208394391E-01   5.686225570E+33
   1.208498352E-01   5.686224808E+33
   1.208602333E-01   5.686223955E+33
   1.208698256E-01   5.686223381E+33
   1.208802782E-01   5.686222772E+33
   1.208899088E-01   5.686222240E+33
   1.208995356E-01   5.686221931E+33
   1.209100417E-01   5.686221486E+33
   1.209196959E-01   5.686221223E+33
   1.209302128E-01   5.686220938E+33
