   7.360730956E-02   4.370588044E+07
   7.370318654E-02   4.331910870E+07
   7.380700446E-02   4.331910870E+07
   7.390280038E-02   4.331910870E+07
   7.400656892E-02   4.331910870E+07
   7.410234987E-02   4.331910870E+07
   7.420604800E-02   4.331910870E+07
   7.430169596E-02   4.331910870E+07
   7.440517553E-02   4.331910870E+07
   7.450065184E-02   4.293573669E+07
   7.460403430E-02   4.293573669E+07
   7.470742170E-02   4.293573669E+07
   7.480288621E-02   4.293573669E+07
   7.490617174E-02   4.293573669E+07
   7.500144191E-02   4.293573669E+07
   7.510465462E-02   4.293573669E+07
   7.520786530E-02   4.255573453E+07
   7.530304304E-02   4.255573453E+07
   7.540606159E-02   4.255573453E+07
   7.550108370E-02   4.255573453E+07
   7.560392693E-02   4.255573453E+07
   7.570666569E-02   4.255573453E+07
   7.580141436E-02   4.255573453E+07
   7.590388698E-02   4.217907260E+07
   7.600634690E-02   4.217907260E+07
   7.610097433E-02   4.217907260E+07
   7.620339265E-02   4.217907260E+07
   7.630570437E-02   4.217907260E+07
   7.640009723E-02   4.217907260E+07
   7.650225572E-02   4.180572154E+07
   7.660436606E-02   4.180572154E+07
   7.670636230E-02   4.180572154E+07
   7.680050648E-02   4.180572154E+07
   7.690249804E-02   4.180572154E+07
   7.700441373E-02   4.180572154E+07
   7.710625985E-02   4.180572154E+07
   7.720024293E-02   4.143565225E+07
   7.730200705E-02   4.143565225E+07
   7.740363536E-02   4.143565225E+07
   7.750517384E-02   4.143565225E+07
   7.760665537E-02   4.143565225E+07
   7.770027914E-02   4.143565225E+07
   7.780174167E-02   4.143565225E+07
   7.790313617E-02   4.106883588E+07
   7.800436729E-02   4.106883588E+07
   7.810549602E-02   4.106883588E+07
   7.820667601E-02   4.106883588E+07
   7.830000147E-02   4.106883588E+07
   7.840093076E-02   4.106883588E+07
   7.850183538E-02   4.106883588E+07
   7.860268157E-02   4.070524384E+07
   7.870338722E-02   4.070524384E+07
   7.880401765E-02   4.070524384E+07
   7.890454017E-02   4.070524384E+07
   7.900492598E-02   4.070524384E+07
   7.910520718E-02   4.070524384E+07
   7.920549740E-02   4.034484778E+07
   7.930575177E-02   4.034484778E+07
   7.940595725E-02   4.034484778E+07
   7.950609552E-02   4.034484778E+07
   7.960618572E-02   4.034484778E+07
   7.970617422E-02   4.034484778E+07
   7.980622349E-02   4.034484778E+07
   7.990616451E-02   3.998761961E+07
   8.000595551E-02   3.998761961E+07
   8.010566590E-02   3.998761961E+07
   8.020545085E-02   3.998761961E+07
   8.030521665E-02   3.998761961E+07
   8.040485377E-02   3.998761961E+07
   8.050441708E-02   3.963353149E+07
   8.060395212E-02   3.963353149E+07
   8.070335790E-02   3.963353149E+07
   8.080270388E-02   3.963353149E+07
   8.090191904E-02   3.963353149E+07
   8.100101160E-02   3.963353149E+07
   8.110750523E-02   3.928255582E+07
   8.120632178E-02   3.928255582E+07
   8.130507103E-02   3.928255582E+07
   8.140365614E-02   3.928255582E+07
   8.150220854E-02   3.928255582E+07
   8.160079252E-02   3.928255582E+07
   8.170694862E-02   3.893466523E+07
   8.180551861E-02   3.893466523E+07
   8.190400004E-02   3.893466523E+07
   8.200245675E-02   3.893466523E+07
   8.210083154E-02   3.893466523E+07
   8.220681703E-02   3.858983261E+07
   8.230512178E-02   3.858983261E+07
   8.240336427E-02   3.858983261E+07
   8.250153679E-02   3.858983261E+07
   8.260713871E-02   3.858983261E+07
   8.270514881E-02   3.858983261E+07
   8.280313722E-02   3.824803108E+07
   8.290102983E-02   3.824803108E+07
   8.300612508E-02   3.824803108E+07
   8.310355899E-02   3.824803108E+07
   8.320102949E-02   3.824803108E+07
   8.330592133E-02   3.824803108E+07
   8.340303918E-02   3.790923399E+07
   8.350000178E-02   3.790923399E+07
   8.360446194E-02   3.790923399E+07
   8.370133553E-02   3.790923399E+07
   8.380551533E-02   3.790923399E+07
   8.390220319E-02   3.790923399E+07
   8.400628616E-02   3.757341495E+07
   8.410288860E-02   3.757341495E+07
   8.420678171E-02   3.757341495E+07
   8.430319914E-02   3.757341495E+07
   8.440698897E-02   3.757341495E+07
   8.450328351E-02   3.724054776E+07
   8.460690885E-02   3.724054776E+07
   8.470320798E-02   3.724054776E+07
   8.480692712E-02   3.724054776E+07
   8.490307859E-02   3.724054776E+07
   8.500660632E-02   3.724054776E+07
   8.510264861E-02   3.691060648E+07
   8.520612075E-02   3.691060648E+07
   8.530205063E-02   3.691060648E+07
   8.540522644E-02   3.691060648E+07
   8.550103267E-02   3.691060648E+07
   8.560424219E-02   3.658356540E+07
   8.570727375E-02   3.658356540E+07
   8.580282343E-02   3.658356540E+07
   8.590557025E-02   3.658356540E+07
   8.600077291E-02   3.658356540E+07
   8.610313083E-02   3.625939902E+07
   8.620526303E-02   3.625939902E+07
   8.630722719E-02   3.625939902E+07
   8.640190954E-02   3.625939902E+07
   8.650366847E-02   3.625939902E+07
   8.660532458E-02   3.593808207E+07
   8.670691327E-02   3.593808207E+07
   8.680127249E-02   3.593808207E+07
   8.690292425E-02   3.593808207E+07
   8.700439412E-02   3.593808207E+07
   8.710572112E-02   3.561958951E+07
   8.720713470E-02   3.561958951E+07
   8.730133334E-02   3.561958951E+07
   8.740270137E-02   3.561958951E+07
   8.750389770E-02   3.561958951E+07
   8.760496466E-02   3.530389650E+07
   8.770627173E-02   3.530389650E+07
   8.780701827E-02   3.530389650E+07
   8.790086298E-02   3.530389650E+07
   8.800166272E-02   3.499097845E+07
   8.810241568E-02   3.499097845E+07
   8.820307602E-02   3.499097845E+07
   8.830351357E-02   3.499097845E+07
   8.840394308E-02   3.499097845E+07
   8.850422594E-02   3.468081095E+07
   8.860421303E-02   3.468081095E+07
   8.870414066E-02   3.468081095E+07
   8.880397154E-02   3.468081095E+07
   8.890371261E-02   3.437336984E+07
   8.900336996E-02   3.437336984E+07
   8.910267345E-02   3.437336984E+07
   8.920188904E-02   3.437336984E+07
   8.930100990E-02   3.437336984E+07
   8.940008123E-02   3.406863115E+07
   8.950612489E-02   3.406863115E+07
   8.960512181E-02   3.406863115E+07
   8.970415828E-02   3.406863115E+07
   8.980310261E-02   3.406863115E+07
   8.990187487E-02   3.376657111E+07
   9.000050904E-02   3.376657111E+07
   9.010610850E-02   3.376657111E+07
   9.020460008E-02   3.376657111E+07
   9.030313197E-02   3.346716620E+07
   9.040153513E-02   3.346716620E+07
   9.050690648E-02   3.346716620E+07
   9.060526461E-02   3.346716620E+07
   9.070349236E-02   3.346716620E+07
   9.080150530E-02   3.317039306E+07
   9.090641454E-02   3.317039306E+07
   9.100423121E-02   3.317039306E+07
   9.110183599E-02   3.317039306E+07
   9.120621355E-02   3.287622856E+07
   9.130349730E-02   3.287622856E+07
   9.140068593E-02   3.287622856E+07
   9.150467182E-02   3.287622856E+07
   9.160152350E-02   3.258464978E+07
   9.170532252E-02   3.258464978E+07
   9.180206618E-02   3.258464978E+07
   9.190556112E-02   3.258464978E+07
   9.200214300E-02   3.258464978E+07
   9.210574754E-02   3.229563399E+07
   9.220241539E-02   3.229563399E+07
   9.230564400E-02   3.229563399E+07
   9.240204096E-02   3.229563399E+07
   9.250543094E-02   3.200915866E+07
   9.260168680E-02   3.200915866E+07
   9.270468294E-02   3.200915866E+07
   9.280072656E-02   3.200915866E+07
   9.290349745E-02   3.172520145E+07
   9.300634178E-02   3.172520145E+07
   9.310238169E-02   3.172520145E+07
   9.320514704E-02   3.172520145E+07
   9.330093767E-02   3.144374023E+07
   9.340322084E-02   3.144374023E+07
   9.350473854E-02   3.144374023E+07
   9.360000059E-02   3.144374023E+07
   9.370196624E-02   3.116475307E+07
   9.380372929E-02   3.116475307E+07
   9.390519641E-02   3.116475307E+07
   9.400006372E-02   3.088821821E+07
   9.410159255E-02   3.088821821E+07
   9.420275044E-02   3.088821821E+07
   9.430373239E-02   3.088821821E+07
   9.440467171E-02   3.061411410E+07
   9.450552113E-02   3.061411410E+07
   9.460596623E-02   3.061411410E+07
   9.470640802E-02   3.061411410E+07
   9.480665506E-02   3.034241938E+07
   9.490038566E-02   3.034241938E+07
   9.500659238E-02   3.034241938E+07
   9.510648545E-02   3.007311286E+07
   9.520643315E-02   3.007311286E+07
   9.530620632E-02   3.007311286E+07
   9.540499647E-02   3.007311286E+07
   9.550416203E-02   2.980617355E+07
   9.560352274E-02   2.980617355E+07
   9.570275759E-02   2.980617355E+07
   9.580166505E-02   2.980617355E+07
   9.590058128E-02   2.954158065E+07
   9.600592974E-02   2.954158065E+07
   9.610451549E-02   2.954158065E+07
   9.620266317E-02   2.927931353E+07
   9.630074311E-02   2.927931353E+07
   9.640528685E-02   2.927931353E+07
   9.650291481E-02   2.901935174E+07
   9.660019054E-02   2.901935174E+07
   9.670410470E-02   2.876167502E+07
   9.680140554E-02   2.876167502E+07
   9.690519237E-02   2.876167502E+07
   9.700238512E-02   2.850626329E+07
   9.710617363E-02   2.850626329E+07
   9.720325970E-02   2.850626329E+07
   9.730017403E-02   2.825309664E+07
   9.740333599E-02   2.825309664E+07
   9.750623203E-02   2.800215533E+07
   9.760269775E-02   2.800215533E+07
   9.770561281E-02   2.775341980E+07
   9.780203381E-02   2.775341980E+07
   9.790471487E-02   2.750687067E+07
   9.800075020E-02   2.750687067E+07
   9.810326407E-02   2.750687067E+07
   9.820560131E-02   2.726248870E+07
   9.830143822E-02   2.726248870E+07
   9.840327307E-02   2.726248870E+07
   9.850503931E-02   2.702025487E+07
   9.860050557E-02   2.702025487E+07
   9.870228239E-02   2.702025487E+07
   9.880380163E-02   2.678015027E+07
   9.890509577E-02   2.678015027E+07
   9.900006444E-02   2.678015027E+07
   9.910120667E-02   2.678015027E+07
   9.920207439E-02   2.654215621E+07
   9.930259474E-02   2.654215621E+07
   9.940325284E-02   2.654215621E+07
   9.950375227E-02   2.630625411E+07
   9.960378860E-02   2.630625411E+07
   9.970379688E-02   2.630625411E+07
   9.980375347E-02   2.630625411E+07
   9.990340961E-02   2.607242561E+07
   1.000025776E-01   2.607242561E+07
   1.001015699E-01   2.607242561E+07
   1.002006028E-01   2.607242561E+07
   1.003057254E-01   2.584065246E+07
   1.004045314E-01   2.584065246E+07
   1.005031096E-01   2.584065246E+07
   1.006017230E-01   2.561091661E+07
   1.007002985E-01   2.561091661E+07
   1.008047691E-01   2.538320014E+07
   1.009029707E-01   2.538320014E+07
   1.010008487E-01   2.538320014E+07
   1.011047319E-01   2.515748531E+07
   1.012025130E-01   2.515748531E+07
   1.013001145E-01   2.515748531E+07
   1.014036113E-01   2.493375451E+07
   1.015008864E-01   2.493375451E+07
   1.016040856E-01   2.493375451E+07
   1.017009659E-01   2.471199032E+07
   1.018035998E-01   2.471199032E+07
   1.019000723E-01   2.449217544E+07
   1.020024348E-01   2.449217544E+07
   1.021044911E-01   2.449217544E+07
   1.022003972E-01   2.427429274E+07
   1.023021211E-01   2.427429274E+07
   1.024032598E-01   2.405832524E+07
   1.025041339E-01   2.405832524E+07
   1.026050502E-01   2.405832524E+07
   1.027058270E-01   2.384425610E+07
   1.028006267E-01   2.384425610E+07
   1.029012194E-01   2.363206863E+07
   1.030014977E-01   2.363206863E+07
   1.031018151E-01   2.363206863E+07
   1.032021700E-01   2.342174629E+07
   1.033022377E-01   2.342174629E+07
   1.034020138E-01   2.321327270E+07
   1.035015257E-01   2.321327270E+07
   1.036009002E-01   2.321327270E+07
   1.037002588E-01   2.300663159E+07
   1.038052467E-01   2.300663159E+07
   1.039043085E-01   2.280180687E+07
   1.040029148E-01   2.280180687E+07
   1.041009703E-01   2.259878256E+07
   1.042046249E-01   2.259878256E+07
   1.043023280E-01   2.259878256E+07
   1.044056381E-01   2.239754284E+07
   1.045030295E-01   2.239754284E+07
   1.046001375E-01   2.219807202E+07
   1.047024171E-01   2.219807202E+07
   1.048043790E-01   2.200035456E+07
   1.049007861E-01   2.200035456E+07
   1.050026873E-01   2.180437504E+07
   1.051041873E-01   2.180437504E+07
   1.052001184E-01   2.180437504E+07
   1.053012504E-01   2.161011819E+07
   1.054023386E-01   2.161011819E+07
   1.055037393E-01   2.141756886E+07
   1.056050797E-01   2.141756886E+07
   1.057004931E-01   2.122671204E+07
   1.058009769E-01   2.122671204E+07
   1.059011129E-01   2.103753286E+07
   1.060012046E-01   2.103753286E+07
   1.061012996E-01   2.085001658E+07
   1.062012475E-01   2.085001658E+07
   1.063007822E-01   2.066414856E+07
   1.064053715E-01   2.066414856E+07
   1.065042130E-01   2.047991434E+07
   1.066029122E-01   2.047991434E+07
   1.067015298E-01   2.029729953E+07
   1.068053998E-01   2.029729953E+07
   1.069034037E-01   2.011628992E+07
   1.070010750E-01   2.011628992E+07
   1.071038392E-01   1.993687138E+07
   1.072011687E-01   1.993687138E+07
   1.073038513E-01   1.975902994E+07
   1.074010902E-01   1.958275174E+07
   1.075032203E-01   1.958275174E+07
   1.076048253E-01   1.940802302E+07
   1.077008487E-01   1.940802302E+07
   1.078023637E-01   1.923483017E+07
   1.079037980E-01   1.923483017E+07
   1.080050724E-01   1.906315969E+07
   1.081007548E-01   1.906315969E+07
   1.082014006E-01   1.889299821E+07
   1.083018482E-01   1.872433244E+07
   1.084019705E-01   1.872433244E+07
   1.085020174E-01   1.855714926E+07
   1.086017169E-01   1.855714926E+07
   1.087011795E-01   1.839143562E+07
   1.088002975E-01   1.822717860E+07
   1.089043078E-01   1.822717860E+07
   1.090029329E-01   1.806436541E+07
   1.091012127E-01   1.806436541E+07
   1.092045588E-01   1.790298336E+07
   1.093023897E-01   1.774301986E+07
   1.094048414E-01   1.774301986E+07
   1.095019870E-01   1.758446244E+07
   1.096039856E-01   1.742729874E+07
   1.097004118E-01   1.742729874E+07
   1.098016045E-01   1.727151652E+07
   1.099022223E-01   1.711710363E+07
   1.100027738E-01   1.711710363E+07
   1.101029096E-01   1.696404803E+07
   1.102026141E-01   1.681233780E+07
   1.103021357E-01   1.681233780E+07
   1.104012141E-01   1.666196111E+07
   1.105048673E-01   1.651290623E+07
   1.106033681E-01   1.636516154E+07
   1.107013317E-01   1.636516154E+07
   1.108038438E-01   1.621871554E+07
   1.109011746E-01   1.607355680E+07
   1.110028568E-01   1.607355680E+07
   1.111042714E-01   1.592967401E+07
   1.112004667E-01   1.578705596E+07
   1.113011838E-01   1.564569152E+07
   1.114015537E-01   1.564569152E+07
   1.115014898E-01   1.550556968E+07
   1.116010377E-01   1.536667952E+07
   1.117004781E-01   1.522901020E+07
   1.118044335E-01   1.522901020E+07
   1.119030746E-01   1.509255100E+07
   1.120014104E-01   1.495729129E+07
   1.121038374E-01   1.482322050E+07
   1.122012743E-01   1.469032821E+07
   1.123031255E-01   1.455860404E+07
   1.124045318E-01   1.455860404E+07
   1.125008076E-01   1.442803773E+07
   1.126013393E-01   1.429861911E+07
   1.127013604E-01   1.417033807E+07
   1.128009010E-01   1.404318464E+07
   1.129002923E-01   1.391714888E+07
   1.130034903E-01   1.379222098E+07
   1.131017147E-01   1.366839120E+07
   1.132040013E-01   1.354564989E+07
   1.133011443E-01   1.342398748E+07
   1.134024362E-01   1.330339449E+07
   1.135032731E-01   1.318386151E+07
   1.136035390E-01   1.306537923E+07
   1.137036928E-01   1.306537923E+07
   1.138029983E-01   1.294793841E+07
   1.139017501E-01   1.271614463E+07
   1.140000039E-01   1.260177360E+07
   1.141021768E-01   1.248840789E+07
   1.142041357E-01   1.237603867E+07
   1.143009325E-01   1.226465717E+07
   1.144013153E-01   1.215425473E+07
   1.145011551E-01   1.204482272E+07
   1.146005317E-01   1.193635263E+07
   1.147037328E-01   1.182883599E+07
   1.148020544E-01   1.172226442E+07
   1.149036954E-01   1.151192336E+07
   1.150007554E-01   1.140813747E+07
   1.151011762E-01   1.130526386E+07
   1.152010986E-01   1.110222147E+07
   1.153004583E-01   1.100203687E+07
   1.154028830E-01   1.090273289E+07
   1.155008267E-01   1.070673592E+07
   1.156017883E-01   1.061002765E+07
   1.157022398E-01   1.051416945E+07
   1.158019225E-01   1.032497343E+07
   1.159010728E-01   1.013908886E+07
   1.160030521E-01   1.004737023E+07
   1.161005032E-01   9.866344495E+06
   1.162008240E-01   9.688487221E+06
   1.163005013E-01   9.600729386E+06
   1.164033245E-01   9.427521118E+06
   1.165013716E-01   9.257344479E+06
   1.166021676E-01   9.090146407E+06
   1.167020743E-01   9.007648006E+06
   1.168011477E-01   8.844820321E+06
   1.169029918E-01   8.684842574E+06
   1.170002125E-01   8.527664886E+06
   1.171034097E-01   8.373238247E+06
   1.172020290E-01   8.221514506E+06
   1.173031758E-01   8.072446354E+06
   1.174032879E-01   7.925987311E+06
   1.175022316E-01   7.782091712E+06
   1.176000734E-01   7.570956835E+06
   1.177000079E-01   7.433275261E+06
   1.178017864E-01   7.231258089E+06
   1.179024732E-01   7.099522193E+06
   1.180017477E-01   6.906228984E+06
   1.180294174E-01   6.906228984E+06
   1.180416759E-01   6.842927283E+06
   1.180508617E-01   6.842927283E+06
   1.180600369E-01   6.842927283E+06
   1.180722324E-01   6.780182005E+06
   1.180813774E-01   6.780182005E+06
   1.180905240E-01   6.780182005E+06
   1.180996556E-01   6.780182005E+06
   1.181118058E-01   6.717988261E+06
   1.181208959E-01   6.717988261E+06
   1.181299679E-01   6.717988261E+06
   1.181420525E-01   6.656341202E+06
   1.181511085E-01   6.656341202E+06
   1.181601483E-01   6.656341202E+06
   1.181721678E-01   6.595236022E+06
   1.181811696E-01   6.595236022E+06
   1.181901657E-01   6.595236022E+06
   1.182021443E-01   6.595236022E+06
   1.182111091E-01   6.534667958E+06
   1.182200709E-01   6.534667958E+06
   1.182320244E-01   6.534667958E+06
   1.182409839E-01   6.474632290E+06
   1.182499242E-01   6.474632290E+06
   1.182618032E-01   6.474632290E+06
   1.182706995E-01   6.474632290E+06
   1.182795887E-01   6.415124337E+06
   1.182914202E-01   6.415124337E+06
   1.183002881E-01   6.415124337E+06
   1.183120936E-01   6.356139460E+06
   1.183209182E-01   6.356139460E+06
   1.183297354E-01   6.356139460E+06
   1.183414879E-01   6.297673063E+06
   1.183502875E-01   6.297673063E+06
   1.183619945E-01   6.297673063E+06
   1.183707674E-01   6.239720587E+06
   1.183795205E-01   6.239720587E+06
   1.183911565E-01   6.239720587E+06
   1.183998721E-01   6.239720587E+06
   1.184114698E-01   6.182277515E+06
   1.184201409E-01   6.182277515E+06
   1.184316857E-01   6.125339369E+06
   1.184403330E-01   6.125339369E+06
   1.184518454E-01   6.125339369E+06
   1.184604739E-01   6.125339369E+06
   1.184719629E-01   6.068901711E+06
   1.184805525E-01   6.068901711E+06
   1.184919920E-01   6.068901711E+06
   1.185005783E-01   6.012960142E+06
   1.185120104E-01   6.012960142E+06
   1.185205564E-01   6.012960142E+06
   1.185319272E-01   5.957510301E+06
   1.185404452E-01   5.957510301E+06
   1.185517887E-01   5.957510301E+06
   1.185602726E-01   5.902547866E+06
   1.185715599E-01   5.902547866E+06
   1.185800078E-01   5.902547866E+06
   1.185912392E-01   5.848068552E+06
   1.185996531E-01   5.848068552E+06
   1.186108645E-01   5.794068113E+06
   1.186220617E-01   5.794068113E+06
   1.186304428E-01   5.794068113E+06
   1.186415824E-01   5.740542339E+06
   1.186499280E-01   5.740542339E+06
   1.186610414E-01   5.740542339E+06
   1.186721100E-01   5.687487059E+06
   1.186803961E-01   5.687487059E+06
   1.186914446E-01   5.687487059E+06
   1.186997315E-01   5.634898136E+06
   1.187107580E-01   5.634898136E+06
   1.187217434E-01   5.634898136E+06
   1.187299745E-01   5.582771471E+06
   1.187409380E-01   5.582771471E+06
   1.187518684E-01   5.531103002E+06
   1.187600510E-01   5.531103002E+06
   1.187709392E-01   5.531103002E+06
   1.187818109E-01   5.479888700E+06
   1.187899526E-01   5.479888700E+06
   1.188007803E-01   5.479888700E+06
   1.188115761E-01   5.429124573E+06
   1.188196631E-01   5.429124573E+06
   1.188304149E-01   5.378806664E+06
   1.188411300E-01   5.378806664E+06
   1.188518397E-01   5.378806664E+06
   1.188598520E-01   5.328931051E+06
   1.188705119E-01   5.328931051E+06
   1.188811589E-01   5.328931051E+06
   1.188917833E-01   5.279493846E+06
   1.188997228E-01   5.279493846E+06
   1.189102890E-01   5.230491196E+06
   1.189208380E-01   5.230491196E+06
   1.189313678E-01   5.181919281E+06
   1.189418925E-01   5.181919281E+06
   1.189497657E-01   5.181919281E+06
   1.189602222E-01   5.133774314E+06
   1.189706748E-01   5.133774314E+06
   1.189811104E-01   5.086052543E+06
   1.189915097E-01   5.086052543E+06
   1.190018911E-01   5.038750247E+06
   1.190096665E-01   5.038750247E+06
   1.190199943E-01   5.038750247E+06
   1.190302926E-01   4.991863741E+06
   1.190405809E-01   4.991863741E+06
   1.190508492E-01   4.945389368E+06
   1.190610987E-01   4.945389368E+06
   1.190713036E-01   4.899323506E+06
   1.190814742E-01   4.899323506E+06
   1.190916300E-01   4.899323506E+06
   1.191017552E-01   4.853662564E+06
   1.191118583E-01   4.853662564E+06
   1.191194269E-01   4.808402984E+06
   1.191295001E-01   4.808402984E+06
   1.191395466E-01   4.763541237E+06
   1.191495651E-01   4.763541237E+06
   1.191595572E-01   4.719073825E+06
   1.191695217E-01   4.719073825E+06
   1.191794549E-01   4.674997284E+06
   1.191918378E-01   4.674997284E+06
   1.192017306E-01   4.631308177E+06
   1.192115999E-01   4.631308177E+06
   1.192214333E-01   4.588003098E+06
   1.192312528E-01   4.588003098E+06
   1.192410370E-01   4.545078672E+06
   1.192507903E-01   4.545078672E+06
   1.192605353E-01   4.502531554E+06
   1.192702621E-01   4.502531554E+06
   1.192799391E-01   4.460358425E+06
   1.192895916E-01   4.460358425E+06
   1.193016335E-01   4.418556000E+06
   1.193112409E-01   4.418556000E+06
   1.193208149E-01   4.377121020E+06
   1.193303491E-01   4.377121020E+06
   1.193398624E-01   4.336050254E+06
   1.193517357E-01   4.295340501E+06
   1.193611998E-01   4.295340501E+06
   1.193706190E-01   4.295340501E+06
   1.193800240E-01   4.254988588E+06
   1.193917508E-01   4.214991370E+06
   1.194011080E-01   4.214991370E+06
   1.194104220E-01   4.175345729E+06
   1.194197093E-01   4.175345729E+06
   1.194312923E-01   4.136048574E+06
   1.194405414E-01   4.136048574E+06
   1.194497662E-01   4.097096842E+06
   1.194612218E-01   4.058487497E+06
   1.194703650E-01   4.058487497E+06
   1.194794891E-01   4.020217529E+06
   1.194908532E-01   3.982283956E+06
   1.194999144E-01   3.982283956E+06
   1.195111953E-01   3.944683820E+06
   1.195201977E-01   3.944683820E+06
   1.195314121E-01   3.907414190E+06
   1.195403432E-01   3.870472161E+06
   1.195514767E-01   3.870472161E+06
   1.195603487E-01   3.833854854E+06
   1.195714158E-01   3.797559414E+06
   1.195802364E-01   3.797559414E+06
   1.195912082E-01   3.761583012E+06
   1.195999535E-01   3.725922844E+06
   1.196108610E-01   3.725922844E+06
   1.196195666E-01   3.690576129E+06
   1.196303898E-01   3.655540114E+06
   1.196411734E-01   3.655540114E+06
   1.196497761E-01   3.620812066E+06
   1.196604740E-01   3.586389278E+06
   1.196711303E-01   3.552269068E+06
   1.196796297E-01   3.552269068E+06
   1.196902105E-01   3.518448776E+06
   1.197007355E-01   3.484925765E+06
   1.197112299E-01   3.451697422E+06
   1.197195769E-01   3.451697422E+06
   1.197299774E-01   3.418761157E+06
   1.197403266E-01   3.386114403E+06
   1.197506359E-01   3.353754615E+06
   1.197608800E-01   3.353754615E+06
   1.197710975E-01   3.321679271E+06
   1.197812368E-01   3.289885870E+06
   1.197913419E-01   3.258371934E+06
   1.198014160E-01   3.227135006E+06
   1.198094253E-01   3.196172652E+06
   1.198214043E-01   3.196172652E+06
   1.198313419E-01   3.165482457E+06
   1.198412242E-01   3.135062031E+06
   1.198510672E-01   3.104909001E+06
   1.198608786E-01   3.075021017E+06
   1.198706256E-01   3.045395749E+06
   1.198803187E-01   3.016030889E+06
   1.198899733E-01   3.016030889E+06
   1.198995689E-01   2.986924146E+06
   1.199110143E-01   2.929475959E+06
   1.199205112E-01   2.929475959E+06
   1.199299440E-01   2.901130037E+06
   1.199412061E-01   2.873033276E+06
   1.199505389E-01   2.845183487E+06
   1.199598243E-01   2.817578498E+06
   1.199709030E-01   2.790216158E+06
   1.199800740E-01   2.763094333E+06
   1.199910012E-01   2.709563794E+06
   1.200000577E-01   2.683150906E+06
   1.200108563E-01   2.656970188E+06
   1.200197915E-01   2.631019600E+06
   1.200304644E-01   2.605297118E+06
   1.200410509E-01   2.579800738E+06
   1.200498327E-01   2.554528471E+06
   1.200602909E-01   2.504648417E+06
   1.200706811E-01   2.480036742E+06
   1.200810081E-01   2.455641404E+06
   1.200895319E-01   2.431460502E+06
   1.200996984E-01   2.407492150E+06
   1.201097841E-01   2.360185643E+06
   1.201198004E-01   2.336843800E+06
   1.201297395E-01   2.290773836E+06
   1.201396015E-01   2.268042125E+06
   1.201510093E-01   2.245510226E+06
   1.201607157E-01   2.201038856E+06
   1.201703174E-01   2.179095917E+06
   1.201798462E-01   2.135786983E+06
   1.201908672E-01   2.093236076E+06
   1.202002335E-01   2.072240727E+06
   1.202095218E-01   2.051429928E+06
   1.202202583E-01   2.010355506E+06
   1.202308816E-01   1.970000000E+06
   1.202398951E-01   1.930000000E+06
   1.202503164E-01   1.890000000E+06
   1.202606306E-01   1.870000000E+06
   1.202699814E-01   1.830000000E+06
   1.202803576E-01   1.790000000E+06
   1.202904660E-01   1.750000000E+06
   1.203003054E-01   1.710000000E+06
   1.203098976E-01   1.690000000E+06
   1.203204516E-01   1.630000000E+06
   1.203296214E-01   1.610000000E+06
   1.203396555E-01   1.570000000E+06
   1.203495235E-01   1.530000000E+06
   1.203602412E-01   1.490000000E+06
   1.203696755E-01   1.450000000E+06
   1.203799179E-01   1.410000000E+06
   1.203898909E-01   1.350000000E+06
   1.203997356E-01   1.310000000E+06
   1.204102614E-01   1.270000000E+06
   1.204196969E-01   1.230000000E+06
   1.204298120E-01   1.190000000E+06
   1.204396885E-01   1.130000000E+06
   1.204495382E-01   1.090000000E+06
   1.204600590E-01   1.030000000E+06
   1.204696590E-01   9.900000000E+05
   1.204799730E-01   9.900000000E+05
   1.204900725E-01   9.900000000E+05
   1.205000444E-01   1.010000000E+06
   1.205098601E-01   1.010000000E+06
   1.205195746E-01   1.030000000E+06
   1.205299270E-01   1.030000000E+06
   1.205401529E-01   1.030000000E+06
   1.205494765E-01   1.050000000E+06
   1.205594230E-01   1.050000000E+06
   1.205700470E-01   1.070000000E+06
   1.205797883E-01   1.070000000E+06
   1.205900638E-01   1.090000000E+06
   1.205995530E-01   1.090000000E+06
   1.206098377E-01   1.090000000E+06
   1.206201356E-01   1.090000000E+06
   1.206296959E-01   1.090000000E+06
   1.206398962E-01   1.090000000E+06
   1.206495315E-01   1.110000000E+06
   1.206598971E-01   1.110000000E+06
   1.206696942E-01   1.110000000E+06
   1.206794734E-01   1.110000000E+06
   1.206901220E-01   1.110000000E+06
   1.207000463E-01   1.130000000E+06
   1.207100525E-01   1.130000000E+06
   1.207201337E-01   1.130000000E+06
   1.207295067E-01   1.130000000E+06
   1.207397482E-01   1.150000000E+06
   1.207500748E-01   1.150000000E+06
   1.207597095E-01   1.150000000E+06
   1.207694418E-01   1.170000000E+06
   1.207800916E-01   1.170000000E+06
   1.207900401E-01   1.170000000E+06
   1.208000854E-01   1.170000000E+06
   1.208102482E-01   1.170000000E+06
   1.208196463E-01   1.190000000E+06
   1.208299528E-01   1.190000000E+06
   1.208394391E-01   1.190000000E+06
   1.208498352E-01   1.190000000E+06
   1.208602333E-01   1.190000000E+06
   1.208698256E-01   1.190000000E+06
   1.208802782E-01   1.190000000E+06
   1.208899088E-01   1.190000000E+06
   1.208995356E-01   1.190000000E+06
   1.209100417E-01   1.190000000E+06
   1.209196959E-01   1.190000000E+06
   1.209302128E-01   1.190000000E+06
