   7.360730956E-02   4.216550859E-01
   7.370318654E-02   4.216550955E-01
   7.380700446E-02   4.216551066E-01
   7.390280038E-02   4.216551158E-01
   7.400656892E-02   4.216551253E-01
   7.410234987E-02   4.216551340E-01
   7.420604800E-02   4.216551414E-01
   7.430169596E-02   4.216551498E-01
   7.440517553E-02   4.216551594E-01
   7.450065184E-02   4.216551711E-01
   7.460403430E-02   4.216551848E-01
   7.470742170E-02   4.216551915E-01
   7.480288621E-02   4.216551995E-01
   7.490617174E-02   4.216552157E-01
   7.500144191E-02   4.216552313E-01
   7.510465462E-02   4.216552533E-01
   7.520786530E-02   4.216552644E-01
   7.530304304E-02   4.216552790E-01
   7.540606159E-02   4.216552976E-01
   7.550108370E-02   4.216553113E-01
   7.560392693E-02   4.216553296E-01
   7.570666569E-02   4.216553486E-01
   7.580141436E-02   4.216553620E-01
   7.590388698E-02   4.216553713E-01
   7.600634690E-02   4.216553822E-01
   7.610097433E-02   4.216553956E-01
   7.620339265E-02   4.216554071E-01
   7.630570437E-02   4.216554178E-01
   7.640009723E-02   4.216554227E-01
   7.650225572E-02   4.216554258E-01
   7.660436606E-02   4.216554359E-01
   7.670636230E-02   4.216554494E-01
   7.680050648E-02   4.216554666E-01
   7.690249804E-02   4.216554757E-01
   7.700441373E-02   4.216554854E-01
   7.710625985E-02   4.216555048E-01
   7.720024293E-02   4.216555159E-01
   7.730200705E-02   4.216555369E-01
   7.740363536E-02   4.216555582E-01
   7.750517384E-02   4.216555662E-01
   7.760665537E-02   4.216555915E-01
   7.770027914E-02   4.216556175E-01
   7.780174167E-02   4.216556234E-01
   7.790313617E-02   4.216556463E-01
   7.800436729E-02   4.216556572E-01
   7.810549602E-02   4.216556652E-01
   7.820667601E-02   4.216556887E-01
   7.830000147E-02   4.216557005E-01
   7.840093076E-02   4.216557060E-01
   7.850183538E-02   4.216557126E-01
   7.860268157E-02   4.216557264E-01
   7.870338722E-02   4.216557383E-01
   7.880401765E-02   4.216557536E-01
   7.890454017E-02   4.216557627E-01
   7.900492598E-02   4.216557765E-01
   7.910520718E-02   4.216557917E-01
   7.920549740E-02   4.216558052E-01
   7.930575177E-02   4.216558247E-01
   7.940595725E-02   4.216558434E-01
   7.950609552E-02   4.216558645E-01
   7.960618572E-02   4.216558686E-01
   7.970617422E-02   4.216558950E-01
   7.980622349E-02   4.216559256E-01
   7.990616451E-02   4.216559285E-01
   8.000595551E-02   4.216559475E-01
   8.010566590E-02   4.216559734E-01
   8.020545085E-02   4.216559848E-01
   8.030521665E-02   4.216559948E-01
   8.040485377E-02   4.216560203E-01
   8.050441708E-02   4.216560346E-01
   8.060395212E-02   4.216560357E-01
   8.070335790E-02   4.216560589E-01
   8.080270388E-02   4.216560779E-01
   8.090191904E-02   4.216560912E-01
   8.100101160E-02   4.216560950E-01
   8.110750523E-02   4.216561278E-01
   8.120632178E-02   4.216561290E-01
   8.130507103E-02   4.216561494E-01
   8.140365614E-02   4.216561674E-01
   8.150220854E-02   4.216561844E-01
   8.160079252E-02   4.216561912E-01
   8.170694862E-02   4.216562207E-01
   8.180551861E-02   4.216562488E-01
   8.190400004E-02   4.216562597E-01
   8.200245675E-02   4.216562672E-01
   8.210083154E-02   4.216562968E-01
   8.220681703E-02   4.216563091E-01
   8.230512178E-02   4.216563315E-01
   8.240336427E-02   4.216563436E-01
   8.250153679E-02   4.216563633E-01
   8.260713871E-02   4.216563830E-01
   8.270514881E-02   4.216564009E-01
   8.280313722E-02   4.216564247E-01
   8.290102983E-02   4.216564412E-01
   8.300612508E-02   4.216564616E-01
   8.310355899E-02   4.216564819E-01
   8.320102949E-02   4.216564954E-01
   8.330592133E-02   4.216565237E-01
   8.340303918E-02   4.216565237E-01
   8.350000178E-02   4.216565425E-01
   8.360446194E-02   4.216565537E-01
   8.370133553E-02   4.216565807E-01
   8.380551533E-02   4.216565880E-01
   8.390220319E-02   4.216566026E-01
   8.400628616E-02   4.216566304E-01
   8.410288860E-02   4.216566358E-01
   8.420678171E-02   4.216566659E-01
   8.430319914E-02   4.216566869E-01
   8.440698897E-02   4.216567159E-01
   8.450328351E-02   4.216567175E-01
   8.460690885E-02   4.216567392E-01
   8.470320798E-02   4.216567737E-01
   8.480692712E-02   4.216568054E-01
   8.490307859E-02   4.216568100E-01
   8.500660632E-02   4.216568280E-01
   8.510264861E-02   4.216568712E-01
   8.520612075E-02   4.216568895E-01
   8.530205063E-02   4.216569025E-01
   8.540522644E-02   4.216569298E-01
   8.550103267E-02   4.216569538E-01
   8.560424219E-02   4.216569795E-01
   8.570727375E-02   4.216569846E-01
   8.580282343E-02   4.216570031E-01
   8.590557025E-02   4.216570289E-01
   8.600077291E-02   4.216570424E-01
   8.610313083E-02   4.216570525E-01
   8.620526303E-02   4.216570863E-01
   8.630722719E-02   4.216571092E-01
   8.640190954E-02   4.216571157E-01
   8.650366847E-02   4.216571400E-01
   8.660532458E-02   4.216571535E-01
   8.670691327E-02   4.216571967E-01
   8.680127249E-02   4.216572051E-01
   8.690292425E-02   4.216572143E-01
   8.700439412E-02   4.216572569E-01
   8.710572112E-02   4.216572863E-01
   8.720713470E-02   4.216572872E-01
   8.730133334E-02   4.216573084E-01
   8.740270137E-02   4.216573376E-01
   8.750389770E-02   4.216573765E-01
   8.760496466E-02   4.216573896E-01
   8.770627173E-02   4.216574054E-01
   8.780701827E-02   4.216574656E-01
   8.790086298E-02   4.216574873E-01
   8.800166272E-02   4.216574929E-01
   8.810241568E-02   4.216575181E-01
   8.820307602E-02   4.216575491E-01
   8.830351357E-02   4.216575785E-01
   8.840394308E-02   4.216576036E-01
   8.850422594E-02   4.216576036E-01
   8.860421303E-02   4.216576279E-01
   8.870414066E-02   4.216576666E-01
   8.880397154E-02   4.216576909E-01
   8.890371261E-02   4.216576951E-01
   8.900336996E-02   4.216577105E-01
   8.910267345E-02   4.216577470E-01
   8.920188904E-02   4.216577692E-01
   8.930100990E-02   4.216577978E-01
   8.940008123E-02   4.216578073E-01
   8.950612489E-02   4.216578278E-01
   8.960512181E-02   4.216578711E-01
   8.970415828E-02   4.216578962E-01
   8.980310261E-02   4.216579284E-01
   8.990187487E-02   4.216579610E-01
   9.000050904E-02   4.216579727E-01
   9.010610850E-02   4.216580152E-01
   9.020460008E-02   4.216580463E-01
   9.030313197E-02   4.216580863E-01
   9.040153513E-02   4.216581147E-01
   9.050690648E-02   4.216581255E-01
   9.060526461E-02   4.216581398E-01
   9.070349236E-02   4.216581759E-01
   9.080150530E-02   4.216582185E-01
   9.090641454E-02   4.216582424E-01
   9.100423121E-02   4.216582625E-01
   9.110183599E-02   4.216582990E-01
   9.120621355E-02   4.216583096E-01
   9.130349730E-02   4.216583402E-01
   9.140068593E-02   4.216583659E-01
   9.150467182E-02   4.216583861E-01
   9.160152350E-02   4.216584004E-01
   9.170532252E-02   4.216584648E-01
   9.180206618E-02   4.216584816E-01
   9.190556112E-02   4.216584962E-01
   9.200214300E-02   4.216585375E-01
   9.210574754E-02   4.216585638E-01
   9.220241539E-02   4.216585838E-01
   9.230564400E-02   4.216586264E-01
   9.240204096E-02   4.216586635E-01
   9.250543094E-02   4.216586865E-01
   9.260168680E-02   4.216587090E-01
   9.270468294E-02   4.216587546E-01
   9.280072656E-02   4.216587956E-01
   9.290349745E-02   4.216588211E-01
   9.300634178E-02   4.216588440E-01
   9.310238169E-02   4.216588818E-01
   9.320514704E-02   4.216589075E-01
   9.330093767E-02   4.216589439E-01
   9.340322084E-02   4.216589701E-01
   9.350473854E-02   4.216590183E-01
   9.360000059E-02   4.216590395E-01
   9.370196624E-02   4.216590395E-01
   9.380372929E-02   4.216590709E-01
   9.390519641E-02   4.216591343E-01
   9.400006372E-02   4.216591349E-01
   9.410159255E-02   4.216591620E-01
   9.420275044E-02   4.216592059E-01
   9.430373239E-02   4.216592278E-01
   9.440467171E-02   4.216592834E-01
   9.450552113E-02   4.216592928E-01
   9.460596623E-02   4.216593259E-01
   9.470640802E-02   4.216593692E-01
   9.480665506E-02   4.216593702E-01
   9.490038566E-02   4.216594102E-01
   9.500659238E-02   4.216594840E-01
   9.510648545E-02   4.216595171E-01
   9.520643315E-02   4.216595179E-01
   9.530620632E-02   4.216595613E-01
   9.540499647E-02   4.216596378E-01
   9.550416203E-02   4.216596484E-01
   9.560352274E-02   4.216596544E-01
   9.570275759E-02   4.216597121E-01
   9.580166505E-02   4.216597728E-01
   9.590058128E-02   4.216597773E-01
   9.600592974E-02   4.216598062E-01
   9.610451549E-02   4.216598547E-01
   9.620266317E-02   4.216599067E-01
   9.630074311E-02   4.216599355E-01
   9.640528685E-02   4.216599712E-01
   9.650291481E-02   4.216600220E-01
   9.660019054E-02   4.216600956E-01
   9.670410470E-02   4.216600956E-01
   9.680140554E-02   4.216601279E-01
   9.690519237E-02   4.216601995E-01
   9.700238512E-02   4.216602549E-01
   9.710617363E-02   4.216602552E-01
   9.720325970E-02   4.216603026E-01
   9.730017403E-02   4.216603687E-01
   9.740333599E-02   4.216604207E-01
   9.750623203E-02   4.216604416E-01
   9.760269775E-02   4.216604754E-01
   9.770561281E-02   4.216605572E-01
   9.780203381E-02   4.216606038E-01
   9.790471487E-02   4.216606532E-01
   9.800075020E-02   4.216606743E-01
   9.810326407E-02   4.216607424E-01
   9.820560131E-02   4.216608233E-01
   9.830143822E-02   4.216608276E-01
   9.840327307E-02   4.216608722E-01
   9.850503931E-02   4.216609144E-01
   9.860050557E-02   4.216609686E-01
   9.870228239E-02   4.216610177E-01
   9.880380163E-02   4.216610374E-01
   9.890509577E-02   4.216611239E-01
   9.900006444E-02   4.216611656E-01
   9.910120667E-02   4.216612066E-01
   9.920207439E-02   4.216612290E-01
   9.930259474E-02   4.216612743E-01
   9.940325284E-02   4.216613679E-01
   9.950375227E-02   4.216613846E-01
   9.960378860E-02   4.216614189E-01
   9.970379688E-02   4.216614670E-01
   9.980375347E-02   4.216615321E-01
   9.990340961E-02   4.216615890E-01
   1.000025776E-01   4.216616462E-01
   1.001015699E-01   4.216616777E-01
   1.002006028E-01   4.216617198E-01
   1.003057254E-01   4.216617786E-01
   1.004045314E-01   4.216618248E-01
   1.005031096E-01   4.216618703E-01
   1.006017230E-01   4.216619052E-01
   1.007002985E-01   4.216619843E-01
   1.008047691E-01   4.216620249E-01
   1.009029707E-01   4.216620588E-01
   1.010008487E-01   4.216621503E-01
   1.011047319E-01   4.216622116E-01
   1.012025130E-01   4.216622441E-01
   1.013001145E-01   4.216622924E-01
   1.014036113E-01   4.216623811E-01
   1.015008864E-01   4.216624256E-01
   1.016040856E-01   4.216624898E-01
   1.017009659E-01   4.216625459E-01
   1.018035998E-01   4.216625944E-01
   1.019000723E-01   4.216626489E-01
   1.020024348E-01   4.216626908E-01
   1.021044911E-01   4.216627658E-01
   1.022003972E-01   4.216628109E-01
   1.023021211E-01   4.216628491E-01
   1.024032598E-01   4.216629361E-01
   1.025041339E-01   4.216629781E-01
   1.026050502E-01   4.216630419E-01
   1.027058270E-01   4.216630928E-01
   1.028006267E-01   4.216631653E-01
   1.029012194E-01   4.216632217E-01
   1.030014977E-01   4.216632943E-01
   1.031018151E-01   4.216633582E-01
   1.032021700E-01   4.216634433E-01
   1.033022377E-01   4.216635055E-01
   1.034020138E-01   4.216635631E-01
   1.035015257E-01   4.216636538E-01
   1.036009002E-01   4.216636884E-01
   1.037002588E-01   4.216637598E-01
   1.038052467E-01   4.216638905E-01
   1.039043085E-01   4.216639141E-01
   1.040029148E-01   4.216639764E-01
   1.041009703E-01   4.216640649E-01
   1.042046249E-01   4.216640893E-01
   1.043023280E-01   4.216641772E-01
   1.044056381E-01   4.216642659E-01
   1.045030295E-01   4.216643140E-01
   1.046001375E-01   4.216643612E-01
   1.047024171E-01   4.216644619E-01
   1.048043790E-01   4.216645402E-01
   1.049007861E-01   4.216646496E-01
   1.050026873E-01   4.216646848E-01
   1.051041873E-01   4.216648358E-01
   1.052001184E-01   4.216648552E-01
   1.053012504E-01   4.216649302E-01
   1.054023386E-01   4.216650700E-01
   1.055037393E-01   4.216651588E-01
   1.056050797E-01   4.216652466E-01
   1.057004931E-01   4.216653489E-01
   1.058009769E-01   4.216654067E-01
   1.059011129E-01   4.216655009E-01
   1.060012046E-01   4.216655915E-01
   1.061012996E-01   4.216657110E-01
   1.062012475E-01   4.216657463E-01
   1.063007822E-01   4.216658966E-01
   1.064053715E-01   4.216659262E-01
   1.065042130E-01   4.216660000E-01
   1.066029122E-01   4.216661530E-01
   1.067015298E-01   4.216661980E-01
   1.068053998E-01   4.216663096E-01
   1.069034037E-01   4.216663871E-01
   1.070010750E-01   4.216664692E-01
   1.071038392E-01   4.216665866E-01
   1.072011687E-01   4.216667338E-01
   1.073038513E-01   4.216668018E-01
   1.074010902E-01   4.216669017E-01
   1.075032203E-01   4.216669952E-01
   1.076048253E-01   4.216671041E-01
   1.077008487E-01   4.216672081E-01
   1.078023637E-01   4.216673393E-01
   1.079037980E-01   4.216674405E-01
   1.080050724E-01   4.216675150E-01
   1.081007548E-01   4.216676450E-01
   1.082014006E-01   4.216677367E-01
   1.083018482E-01   4.216678313E-01
   1.084019705E-01   4.216679624E-01
   1.085020174E-01   4.216680780E-01
   1.086017169E-01   4.216681404E-01
   1.087011795E-01   4.216682866E-01
   1.088002975E-01   4.216683515E-01
   1.089043078E-01   4.216685262E-01
   1.090029329E-01   4.216686563E-01
   1.091012127E-01   4.216687098E-01
   1.092045588E-01   4.216688462E-01
   1.093023897E-01   4.216689312E-01
   1.094048414E-01   4.216690695E-01
   1.095019870E-01   4.216691653E-01
   1.096039856E-01   4.216693501E-01
   1.097004118E-01   4.216694238E-01
   1.098016045E-01   4.216695841E-01
   1.099022223E-01   4.216696614E-01
   1.100027738E-01   4.216698477E-01
   1.101029096E-01   4.216699443E-01
   1.102026141E-01   4.216701108E-01
   1.103021357E-01   4.216702546E-01
   1.104012141E-01   4.216703669E-01
   1.105048673E-01   4.216704827E-01
   1.106033681E-01   4.216706901E-01
   1.107013317E-01   4.216707867E-01
   1.108038438E-01   4.216710406E-01
   1.109011746E-01   4.216710993E-01
   1.110028568E-01   4.216713103E-01
   1.111042714E-01   4.216714725E-01
   1.112004667E-01   4.216716077E-01
   1.113011838E-01   4.216718473E-01
   1.114015537E-01   4.216719735E-01
   1.115014898E-01   4.216721598E-01
   1.116010377E-01   4.216723954E-01
   1.117004781E-01   4.216725285E-01
   1.118044335E-01   4.216727395E-01
   1.119030746E-01   4.216729765E-01
   1.120014104E-01   4.216731299E-01
   1.121038374E-01   4.216733863E-01
   1.122012743E-01   4.216735284E-01
   1.123031255E-01   4.216737827E-01
   1.124045318E-01   4.216739797E-01
   1.125008076E-01   4.216742145E-01
   1.126013393E-01   4.216743554E-01
   1.127013604E-01   4.216747086E-01
   1.128009010E-01   4.216748153E-01
   1.129002923E-01   4.216750669E-01
   1.130034903E-01   4.216752851E-01
   1.131017147E-01   4.216755498E-01
   1.132040013E-01   4.216758194E-01
   1.133011443E-01   4.216761023E-01
   1.134024362E-01   4.216763316E-01
   1.135032731E-01   4.216765283E-01
   1.136035390E-01   4.216768795E-01
   1.137036928E-01   4.216771148E-01
   1.138029983E-01   4.216774407E-01
   1.139017501E-01   4.216777142E-01
   1.140000039E-01   4.216779178E-01
   1.141021768E-01   4.216783494E-01
   1.142041357E-01   4.216785672E-01
   1.143009325E-01   4.216789016E-01
   1.144013153E-01   4.216792793E-01
   1.145011551E-01   4.216794861E-01
   1.146005317E-01   4.216799131E-01
   1.147037328E-01   4.216802517E-01
   1.148020544E-01   4.216807134E-01
   1.149036954E-01   4.216810327E-01
   1.150007554E-01   4.216813621E-01
   1.151011762E-01   4.216817954E-01
   1.152010986E-01   4.216821834E-01
   1.153004583E-01   4.216826489E-01
   1.154028830E-01   4.216829899E-01
   1.155008267E-01   4.216835063E-01
   1.156017883E-01   4.216839290E-01
   1.157022398E-01   4.216844444E-01
   1.158019225E-01   4.216848249E-01
   1.159010728E-01   4.216853584E-01
   1.160030521E-01   4.216859006E-01
   1.161005032E-01   4.216863978E-01
   1.162008240E-01   4.216869703E-01
   1.163005013E-01   4.216875652E-01
   1.164033245E-01   4.216881404E-01
   1.165013716E-01   4.216887927E-01
   1.166021676E-01   4.216893076E-01
   1.167020743E-01   4.216900252E-01
   1.168011477E-01   4.216906920E-01
   1.169029918E-01   4.216915322E-01
   1.170002125E-01   4.216921892E-01
   1.171034097E-01   4.216929015E-01
   1.172020290E-01   4.216936196E-01
   1.173031758E-01   4.216944724E-01
   1.174032879E-01   4.216955368E-01
   1.175022316E-01   4.216963965E-01
   1.176000734E-01   4.216973282E-01
   1.177000079E-01   4.216983525E-01
   1.178017864E-01   4.216995267E-01
   1.179024732E-01   4.217006505E-01
   1.180017477E-01   4.217017902E-01
   1.180294174E-01   4.217021066E-01
   1.180416759E-01   4.217023773E-01
   1.180508617E-01   4.217025412E-01
   1.180600369E-01   4.217026494E-01
   1.180722324E-01   4.217027500E-01
   1.180813774E-01   4.217028237E-01
   1.180905240E-01   4.217029143E-01
   1.180996556E-01   4.217030107E-01
   1.181118058E-01   4.217031152E-01
   1.181208959E-01   4.217032183E-01
   1.181299679E-01   4.217034009E-01
   1.181420525E-01   4.217036489E-01
   1.181511085E-01   4.217037773E-01
   1.181601483E-01   4.217038467E-01
   1.181721678E-01   4.217039139E-01
   1.181811696E-01   4.217040254E-01
   1.181901657E-01   4.217042001E-01
   1.182021443E-01   4.217044402E-01
   1.182111091E-01   4.217045546E-01
   1.182200709E-01   4.217046286E-01
   1.182320244E-01   4.217047849E-01
   1.182409839E-01   4.217049474E-01
   1.182499242E-01   4.217051025E-01
   1.182618032E-01   4.217052849E-01
   1.182706995E-01   4.217054308E-01
   1.182795887E-01   4.217055666E-01
   1.182914202E-01   4.217056814E-01
   1.183002881E-01   4.217057364E-01
   1.183120936E-01   4.217059157E-01
   1.183209182E-01   4.217061691E-01
   1.183297354E-01   4.217064056E-01
   1.183414879E-01   4.217066248E-01
   1.183502875E-01   4.217067260E-01
   1.183619945E-01   4.217067889E-01
   1.183707674E-01   4.217068174E-01
   1.183795205E-01   4.217068841E-01
   1.183911565E-01   4.217071421E-01
   1.183998721E-01   4.217073904E-01
   1.184114698E-01   4.217076228E-01
   1.184201409E-01   4.217077058E-01
   1.184316857E-01   4.217077744E-01
   1.184403330E-01   4.217078741E-01
   1.184518454E-01   4.217081706E-01
   1.184604739E-01   4.217083971E-01
   1.184719629E-01   4.217085690E-01
   1.184805525E-01   4.217086550E-01
   1.184919920E-01   4.217088696E-01
   1.185005783E-01   4.217090644E-01
   1.185120104E-01   4.217092375E-01
   1.185205564E-01   4.217093298E-01
   1.185319272E-01   4.217094772E-01
   1.185404452E-01   4.217096562E-01
   1.185517887E-01   4.217099265E-01
   1.185602726E-01   4.217101159E-01
   1.185715599E-01   4.217103225E-01
   1.185800078E-01   4.217104387E-01
   1.185912392E-01   4.217105966E-01
   1.185996531E-01   4.217107655E-01
   1.186108645E-01   4.217110179E-01
   1.186220617E-01   4.217111958E-01
   1.186304428E-01   4.217112978E-01
   1.186415824E-01   4.217114791E-01
   1.186499280E-01   4.217116976E-01
   1.186610414E-01   4.217119828E-01
   1.186721100E-01   4.217121826E-01
   1.186803961E-01   4.217122689E-01
   1.186914446E-01   4.217123603E-01
   1.186997315E-01   4.217125268E-01
   1.187107580E-01   4.217128993E-01
   1.187217434E-01   4.217132416E-01
   1.187299745E-01   4.217133966E-01
   1.187409380E-01   4.217135493E-01
   1.187518684E-01   4.217137832E-01
   1.187600510E-01   4.217139775E-01
   1.187709392E-01   4.217141627E-01
   1.187818109E-01   4.217143403E-01
   1.187899526E-01   4.217145400E-01
   1.188007803E-01   4.217148233E-01
   1.188115761E-01   4.217149822E-01
   1.188196631E-01   4.217150393E-01
   1.188304149E-01   4.217152011E-01
   1.188411300E-01   4.217155576E-01
   1.188518397E-01   4.217159343E-01
   1.188598520E-01   4.217161148E-01
   1.188705119E-01   4.217162852E-01
   1.188811589E-01   4.217165147E-01
   1.188917833E-01   4.217168225E-01
   1.188997228E-01   4.217170349E-01
   1.189102890E-01   4.217172207E-01
   1.189208380E-01   4.217173695E-01
   1.189313678E-01   4.217176406E-01
   1.189418925E-01   4.217179656E-01
   1.189497657E-01   4.217181722E-01
   1.189602222E-01   4.217184070E-01
   1.189706748E-01   4.217186466E-01
   1.189811104E-01   4.217189277E-01
   1.189915097E-01   4.217192619E-01
   1.190018911E-01   4.217195511E-01
   1.190096665E-01   4.217197181E-01
   1.190199943E-01   4.217199376E-01
   1.190302926E-01   4.217201962E-01
   1.190405809E-01   4.217204676E-01
   1.190508492E-01   4.217206947E-01
   1.190610987E-01   4.217208550E-01
   1.190713036E-01   4.217211619E-01
   1.190814742E-01   4.217215779E-01
   1.190916300E-01   4.217218852E-01
   1.191017552E-01   4.217220991E-01
   1.191118583E-01   4.217223080E-01
   1.191194269E-01   4.217225103E-01
   1.191295001E-01   4.217228851E-01
   1.191395466E-01   4.217233014E-01
   1.191495651E-01   4.217236585E-01
   1.191595572E-01   4.217238812E-01
   1.191695217E-01   4.217240807E-01
   1.191794549E-01   4.217244196E-01
   1.191918378E-01   4.217247797E-01
   1.192017306E-01   4.217249572E-01
   1.192115999E-01   4.217253594E-01
   1.192214333E-01   4.217258360E-01
   1.192312528E-01   4.217261077E-01
   1.192410370E-01   4.217262103E-01
   1.192507903E-01   4.217264328E-01
   1.192605353E-01   4.217269132E-01
   1.192702621E-01   4.217272990E-01
   1.192799391E-01   4.217275161E-01
   1.192895916E-01   4.217278150E-01
   1.193016335E-01   4.217284176E-01
   1.193112409E-01   4.217287616E-01
   1.193208149E-01   4.217290376E-01
   1.193303491E-01   4.217294044E-01
   1.193398624E-01   4.217297325E-01
   1.193517357E-01   4.217300717E-01
   1.193611998E-01   4.217304550E-01
   1.193706190E-01   4.217307906E-01
   1.193800240E-01   4.217311123E-01
   1.193917508E-01   4.217316895E-01
   1.194011080E-01   4.217320365E-01
   1.194104220E-01   4.217322047E-01
   1.194197093E-01   4.217325786E-01
   1.194312923E-01   4.217332904E-01
   1.194405414E-01   4.217336791E-01
   1.194497662E-01   4.217339166E-01
   1.194612218E-01   4.217343693E-01
   1.194703650E-01   4.217348308E-01
   1.194794891E-01   4.217351559E-01
   1.194908532E-01   4.217355271E-01
   1.194999144E-01   4.217360038E-01
   1.195111953E-01   4.217364612E-01
   1.195201977E-01   4.217367362E-01
   1.195314121E-01   4.217375337E-01
   1.195403432E-01   4.217381200E-01
   1.195514767E-01   4.217384772E-01
   1.195603487E-01   4.217386986E-01
   1.195714158E-01   4.217392982E-01
   1.195802364E-01   4.217398735E-01
   1.195912082E-01   4.217404130E-01
   1.195999535E-01   4.217408572E-01
   1.196108610E-01   4.217413498E-01
   1.196195666E-01   4.217416251E-01
   1.196303898E-01   4.217421987E-01
   1.196411734E-01   4.217429337E-01
   1.196497761E-01   4.217433587E-01
   1.196604740E-01   4.217437738E-01
   1.196711303E-01   4.217446594E-01
   1.196796297E-01   4.217453417E-01
   1.196902105E-01   4.217457916E-01
   1.197007355E-01   4.217460525E-01
   1.197112299E-01   4.217467083E-01
   1.197195769E-01   4.217475512E-01
   1.197299774E-01   4.217483448E-01
   1.197403266E-01   4.217486172E-01
   1.197506359E-01   4.217489684E-01
   1.197608800E-01   4.217500617E-01
   1.197710975E-01   4.217509149E-01
   1.197812368E-01   4.217512770E-01
   1.197913419E-01   4.217518214E-01
   1.198014160E-01   4.217529604E-01
   1.198094253E-01   4.217536093E-01
   1.198214043E-01   4.217540545E-01
   1.198313419E-01   4.217547511E-01
   1.198412242E-01   4.217557744E-01
   1.198510672E-01   4.217564306E-01
   1.198608786E-01   4.217570104E-01
   1.198706256E-01   4.217577963E-01
   1.198803187E-01   4.217588058E-01
   1.198899733E-01   4.217596818E-01
   1.198995689E-01   4.217601919E-01
   1.199110143E-01   4.217612749E-01
   1.199205112E-01   4.217622778E-01
   1.199299440E-01   4.217628081E-01
   1.199412061E-01   4.217636857E-01
   1.199505389E-01   4.217650362E-01
   1.199598243E-01   4.217659809E-01
   1.199709030E-01   4.217667447E-01
   1.199800740E-01   4.217675936E-01
   1.199910012E-01   4.217687263E-01
   1.200000577E-01   4.217697609E-01
   1.200108563E-01   4.217708185E-01
   1.200197915E-01   4.217718276E-01
   1.200304644E-01   4.217733669E-01
   1.200410509E-01   4.217746732E-01
   1.200498327E-01   4.217751331E-01
   1.200602909E-01   4.217763494E-01
   1.200706811E-01   4.217781132E-01
   1.200810081E-01   4.217791004E-01
   1.200895319E-01   4.217803364E-01
   1.200996984E-01   4.217818237E-01
   1.201097841E-01   4.217830462E-01
   1.201198004E-01   4.217849120E-01
   1.201297395E-01   4.217859258E-01
   1.201396015E-01   4.217873726E-01
   1.201510093E-01   4.217896124E-01
   1.201607157E-01   4.217907477E-01
   1.201703174E-01   4.217926017E-01
   1.201798462E-01   4.217941001E-01
   1.201908672E-01   4.217964988E-01
   1.202002335E-01   4.217975560E-01
   1.202095218E-01   4.217995115E-01
   1.202202583E-01   4.218023381E-01
   1.202308816E-01   4.218035108E-01
   1.202398951E-01   4.218062575E-01
   1.202503164E-01   4.218086238E-01
   1.202606306E-01   4.218101877E-01
   1.202699814E-01   4.218139301E-01
   1.202803576E-01   4.218174090E-01
   1.202904660E-01   4.218205950E-01
   1.203003054E-01   4.218238719E-01
   1.203098976E-01   4.218271248E-01
   1.203204516E-01   4.218310827E-01
   1.203296214E-01   4.218335711E-01
   1.203396555E-01   4.218376930E-01
   1.203495235E-01   4.218409764E-01
   1.203602412E-01   4.218447835E-01
   1.203696755E-01   4.218482024E-01
   1.203799179E-01   4.218512357E-01
   1.203898909E-01   4.218551693E-01
   1.203997356E-01   4.218583288E-01
   1.204102614E-01   4.218625033E-01
   1.204196969E-01   4.218650620E-01
   1.204298120E-01   4.218685971E-01
   1.204396885E-01   4.218726642E-01
   1.204495382E-01   4.218750477E-01
   1.204600590E-01   4.218790104E-01
   1.204696590E-01   4.218821750E-01
   1.204799730E-01   4.218853755E-01
   1.204900725E-01   4.218887212E-01
   1.205000444E-01   4.218916441E-01
   1.205098601E-01   4.218948880E-01
   1.205195746E-01   4.218977851E-01
   1.205299270E-01   4.219009789E-01
   1.205401529E-01   4.219038716E-01
   1.205494765E-01   4.219063704E-01
   1.205594230E-01   4.219094610E-01
   1.205700470E-01   4.219121999E-01
   1.205797883E-01   4.219146903E-01
   1.205900638E-01   4.219176572E-01
   1.205995530E-01   4.219195884E-01
   1.206098377E-01   4.219223259E-01
   1.206201356E-01   4.219241671E-01
   1.206296959E-01   4.219264064E-01
   1.206398962E-01   4.219284358E-01
   1.206495315E-01   4.219302102E-01
   1.206598971E-01   4.219319174E-01
   1.206696942E-01   4.219334394E-01
   1.206794734E-01   4.219350065E-01
   1.206901220E-01   4.219362472E-01
   1.207000463E-01   4.219377148E-01
   1.207100525E-01   4.219385803E-01
   1.207201337E-01   4.219397091E-01
   1.207295067E-01   4.219405132E-01
   1.207397482E-01   4.219413459E-01
   1.207500748E-01   4.219420623E-01
   1.207597095E-01   4.219426624E-01
   1.207694418E-01   4.219431760E-01
   1.207800916E-01   4.219436717E-01
   1.207900401E-01   4.219440933E-01
   1.208000854E-01   4.219444209E-01
   1.208102482E-01   4.219446941E-01
   1.208196463E-01   4.219448695E-01
   1.208299528E-01   4.219450876E-01
   1.208394391E-01   4.219451867E-01
   1.208498352E-01   4.219452915E-01
   1.208602333E-01   4.219453502E-01
   1.208698256E-01   4.219453616E-01
   1.208802782E-01   4.219453924E-01
   1.208899088E-01   4.219453924E-01
   1.208995356E-01   4.219453924E-01
   1.209100417E-01   4.219453924E-01
   1.209196959E-01   4.219453924E-01
   1.209302128E-01   4.219453924E-01
