   7.360730956E-02   9.001927797E-01
   7.370318654E-02   8.930890204E-01
   7.380700446E-02   8.940465363E-01
   7.390280038E-02   8.949321643E-01
   7.400656892E-02   8.958936684E-01
   7.410234987E-02   8.967830669E-01
   7.420604800E-02   8.977479467E-01
   7.430169596E-02   8.986396577E-01
   7.440517553E-02   8.996061693E-01
   7.450065184E-02   8.925305734E-01
   7.460403430E-02   8.935076335E-01
   7.470742170E-02   8.944866094E-01
   7.480288621E-02   8.953922335E-01
   7.490617174E-02   8.963738375E-01
   7.500144191E-02   8.972808913E-01
   7.510465462E-02   8.982652943E-01
   7.520786530E-02   8.912923288E-01
   7.530304304E-02   8.922107812E-01
   7.540606159E-02   8.932065893E-01
   7.550108370E-02   8.941266094E-01
   7.560392693E-02   8.951239873E-01
   7.570666569E-02   8.961221569E-01
   7.580141436E-02   8.970442612E-01
   7.590388698E-02   8.900940299E-01
   7.600634690E-02   8.911028377E-01
   7.610097433E-02   8.920360561E-01
   7.620339265E-02   8.930477191E-01
   7.630570437E-02   8.940599609E-01
   7.640009723E-02   8.949952811E-01
   7.650225572E-02   8.880657662E-01
   7.660436606E-02   8.890893843E-01
   7.670636230E-02   8.901134611E-01
   7.680050648E-02   8.910601557E-01
   7.690249804E-02   8.920874218E-01
   7.700441373E-02   8.931157377E-01
   7.710625985E-02   8.941452710E-01
   7.720024293E-02   8.871663028E-01
   7.730200705E-02   8.882067305E-01
   7.740363536E-02   8.892477504E-01
   7.750517384E-02   8.902899424E-01
   7.760665537E-02   8.913337540E-01
   7.770027914E-02   8.922987871E-01
   7.780174167E-02   8.933469153E-01
   7.790313617E-02   8.864757304E-01
   7.800436729E-02   8.875331667E-01
   7.810549602E-02   8.885919608E-01
   7.820667601E-02   8.896537723E-01
   7.830000147E-02   8.906353801E-01
   7.840093076E-02   8.916993744E-01
   7.850183538E-02   8.927656032E-01
   7.860268157E-02   8.859200350E-01
   7.870338722E-02   8.869959086E-01
   7.880401765E-02   8.880735005E-01
   7.890454017E-02   8.891524492E-01
   7.900492598E-02   8.902324364E-01
   7.910520718E-02   8.913138027E-01
   7.920549740E-02   8.844860090E-01
   7.930575177E-02   8.855790067E-01
   7.940595725E-02   8.866740431E-01
   7.950609552E-02   8.877709729E-01
   7.960618572E-02   8.888699867E-01
   7.970617422E-02   8.899704557E-01
   7.980622349E-02   8.910741037E-01
   7.990616451E-02   8.842756022E-01
   8.000595551E-02   8.853885534E-01
   8.010566590E-02   8.865031943E-01
   8.020545085E-02   8.876211321E-01
   8.030521665E-02   8.887411363E-01
   8.040485377E-02   8.898617724E-01
   8.050441708E-02   8.830849480E-01
   8.060395212E-02   8.842168835E-01
   8.070335790E-02   8.853495086E-01
   8.080270388E-02   8.864834767E-01
   8.090191904E-02   8.876178526E-01
   8.100101160E-02   8.887526141E-01
   8.110750523E-02   8.820867951E-01
   8.120632178E-02   8.832313396E-01
   8.130507103E-02   8.843768748E-01
   8.140365614E-02   8.855221010E-01
   8.150220854E-02   8.866686200E-01
   8.160079252E-02   8.878172517E-01
   8.170694862E-02   8.811819493E-01
   8.180551861E-02   8.823433561E-01
   8.190400004E-02   8.835054671E-01
   8.200245675E-02   8.846691958E-01
   8.210083154E-02   8.858339912E-01
   8.220681703E-02   8.792195860E-01
   8.230512178E-02   8.803967495E-01
   8.240336427E-02   8.815749893E-01
   8.250153679E-02   8.827543092E-01
   8.260713871E-02   8.840251328E-01
   8.270514881E-02   8.852067825E-01
   8.280313722E-02   8.785296022E-01
   8.290102983E-02   8.797229094E-01
   8.300612508E-02   8.810061684E-01
   8.310355899E-02   8.821980049E-01
   8.320102949E-02   8.833924827E-01
   8.330592133E-02   8.846805072E-01
   8.340303918E-02   8.780257126E-01
   8.350000178E-02   8.792290474E-01
   8.360446194E-02   8.805279154E-01
   8.370133553E-02   8.817349937E-01
   8.380551533E-02   8.830360128E-01
   8.390220319E-02   8.842462830E-01
   8.400628616E-02   8.777106667E-01
   8.410288860E-02   8.789326150E-01
   8.420678171E-02   8.802498140E-01
   8.430319914E-02   8.814750442E-01
   8.440698897E-02   8.827968102E-01
   8.450328351E-02   8.761851463E-01
   8.460690885E-02   8.775191104E-01
   8.470320798E-02   8.787614203E-01
   8.480692712E-02   8.801020690E-01
   8.490307859E-02   8.813469114E-01
   8.500660632E-02   8.826889642E-01
   8.510264861E-02   8.761104512E-01
   8.520612075E-02   8.774676749E-01
   8.530205063E-02   8.787275731E-01
   8.540522644E-02   8.800839365E-01
   8.550103267E-02   8.813444440E-01
   8.560424219E-02   8.748885556E-01
   8.570727375E-02   8.762607920E-01
   8.580282343E-02   8.775343092E-01
   8.590557025E-02   8.789047988E-01
   8.600077291E-02   8.801759545E-01
   8.610313083E-02   8.737401259E-01
   8.620526303E-02   8.751199906E-01
   8.630722719E-02   8.764989462E-01
   8.640190954E-02   8.777811978E-01
   8.650366847E-02   8.791618326E-01
   8.660532458E-02   8.727464266E-01
   8.670691327E-02   8.741397348E-01
   8.680127249E-02   8.754363506E-01
   8.690292425E-02   8.768366043E-01
   8.700439412E-02   8.782374880E-01
   8.710572112E-02   8.718438717E-01
   8.720713470E-02   8.732594769E-01
   8.730133334E-02   8.745774681E-01
   8.740270137E-02   8.759976942E-01
   8.750389770E-02   8.774167744E-01
   8.760496466E-02   8.710479396E-01
   8.770627173E-02   8.724847947E-01
   8.780701827E-02   8.739149190E-01
   8.790086298E-02   8.752475715E-01
   8.800166272E-02   8.688938319E-01
   8.810241568E-02   8.703415341E-01
   8.820307602E-02   8.717882863E-01
   8.830351357E-02   8.732319073E-01
   8.840394308E-02   8.746757169E-01
   8.850422594E-02   8.683534196E-01
   8.860421303E-02   8.698080444E-01
   8.870414066E-02   8.712622516E-01
   8.880397154E-02   8.727162311E-01
   8.890371261E-02   8.664056614E-01
   8.900336996E-02   8.678741526E-01
   8.910267345E-02   8.693391222E-01
   8.920188904E-02   8.708050223E-01
   8.930100990E-02   8.722720395E-01
   8.940008123E-02   8.659825176E-01
   8.950612489E-02   8.675700963E-01
   8.960512181E-02   8.690547513E-01
   8.970415828E-02   8.705421073E-01
   8.980310261E-02   8.720296753E-01
   8.990187487E-02   8.657690616E-01
   9.000050904E-02   8.672692827E-01
   9.010610850E-02   8.688767895E-01
   9.020460008E-02   8.703770658E-01
   9.030313197E-02   8.641353027E-01
   9.040153513E-02   8.656516366E-01
   9.050690648E-02   8.672764762E-01
   9.060526461E-02   8.687944559E-01
   9.070349236E-02   8.703121516E-01
   9.080150530E-02   8.641027369E-01
   9.090641454E-02   8.657420205E-01
   9.100423121E-02   8.672727874E-01
   9.110183599E-02   8.688029129E-01
   9.120621355E-02   8.627178240E-01
   9.130349730E-02   8.642600160E-01
   9.140068593E-02   8.658035817E-01
   9.150467182E-02   8.674582533E-01
   9.160152350E-02   8.612788017E-01
   9.170532252E-02   8.629489970E-01
   9.180206618E-02   8.645083780E-01
   9.190556112E-02   8.661791456E-01
   9.200214300E-02   8.677404571E-01
   9.210574754E-02   8.617150169E-01
   9.220241539E-02   8.632955591E-01
   9.230564400E-02   8.649858630E-01
   9.240204096E-02   8.665668975E-01
   9.250543094E-02   8.605698392E-01
   9.260168680E-02   8.621669949E-01
   9.270468294E-02   8.638795520E-01
   9.280072656E-02   8.654801658E-01
   9.290349745E-02   8.595043680E-01
   9.300634178E-02   8.612389786E-01
   9.310238169E-02   8.628630101E-01
   9.320514704E-02   8.646048717E-01
   9.330093767E-02   8.585440780E-01
   9.340322084E-02   8.602989718E-01
   9.350473854E-02   8.620445452E-01
   9.360000059E-02   8.636853320E-01
   9.370196624E-02   8.577691527E-01
   9.380372929E-02   8.595432842E-01
   9.390519641E-02   8.613148704E-01
   9.400006372E-02   8.553008844E-01
   9.410159255E-02   8.570949617E-01
   9.420275044E-02   8.588850822E-01
   9.430373239E-02   8.606757633E-01
   9.440467171E-02   8.548168403E-01
   9.450552113E-02   8.566269362E-01
   9.460596623E-02   8.584346792E-01
   9.470640802E-02   8.602484192E-01
   9.480665506E-02   8.544216298E-01
   9.490038566E-02   8.561344237E-01
   9.500659238E-02   8.580819987E-01
   9.510648545E-02   8.522709573E-01
   9.520643315E-02   8.541255763E-01
   9.530620632E-02   8.559827676E-01
   9.540499647E-02   8.578261142E-01
   9.550416203E-02   8.520366761E-01
   9.560352274E-02   8.539122792E-01
   9.570275759E-02   8.557888712E-01
   9.580166505E-02   8.576622992E-01
   9.590058128E-02   8.519102237E-01
   9.600592974E-02   8.539303529E-01
   9.610451549E-02   8.558249264E-01
   9.620266317E-02   8.500998217E-01
   9.630074311E-02   8.520100094E-01
   9.640528685E-02   8.540526387E-01
   9.650291481E-02   8.483754179E-01
   9.660019054E-02   8.503028225E-01
   9.670410470E-02   8.447893057E-01
   9.680140554E-02   8.467443816E-01
   9.690519237E-02   8.488378856E-01
   9.700238512E-02   8.432435953E-01
   9.710617363E-02   8.453659066E-01
   9.720325970E-02   8.473566733E-01
   9.730017403E-02   8.418121445E-01
   9.740333599E-02   8.439557729E-01
   9.750623203E-02   8.385831974E-01
   9.760269775E-02   8.406139319E-01
   9.770561281E-02   8.352925684E-01
   9.780203381E-02   8.373488081E-01
   9.790471487E-02   8.320679134E-01
   9.800075020E-02   8.341415906E-01
   9.810326407E-02   8.363584515E-01
   9.820560131E-02   8.311289165E-01
   9.830143822E-02   8.332261696E-01
   9.840327307E-02   8.354596002E-01
   9.850503931E-02   8.302610826E-01
   9.860050557E-02   8.323802843E-01
   9.870228239E-02   8.346469610E-01
   9.880380163E-02   8.294732974E-01
   9.890509577E-02   8.317563665E-01
   9.900006444E-02   8.339040009E-01
   9.910120667E-02   8.361972729E-01
   9.920207439E-02   8.310466224E-01
   9.930259474E-02   8.333503670E-01
   9.940325284E-02   8.356615008E-01
   9.950375227E-02   8.305100214E-01
   9.960378860E-02   8.328304191E-01
   9.970379688E-02   8.351548154E-01
   9.980375347E-02   8.374840082E-01
   9.990340961E-02   8.323351456E-01
   1.000025776E-01   8.346721121E-01
   1.001015699E-01   8.370129829E-01
   1.002006028E-01   8.393624338E-01
   1.003057254E-01   8.343813034E-01
   1.004045314E-01   8.367546143E-01
   1.005031096E-01   8.391283285E-01
   1.006017230E-01   8.340341104E-01
   1.007002985E-01   8.364372140E-01
   1.008047691E-01   8.315169405E-01
   1.009029707E-01   8.339404709E-01
   1.010008487E-01   8.363617045E-01
   1.011047319E-01   8.314788538E-01
   1.012025130E-01   8.339282556E-01
   1.013001145E-01   8.363804110E-01
   1.014036113E-01   8.315312423E-01
   1.015008864E-01   8.340061428E-01
   1.016040856E-01   8.366404251E-01
   1.017009659E-01   8.316724473E-01
   1.018035998E-01   8.343271552E-01
   1.019000723E-01   8.293796045E-01
   1.020024348E-01   8.320626796E-01
   1.021044911E-01   8.347465284E-01
   1.022003972E-01   8.298336616E-01
   1.023021211E-01   8.325424876E-01
   1.024032598E-01   8.277912832E-01
   1.025041339E-01   8.305107432E-01
   1.026050502E-01   8.332374201E-01
   1.027058270E-01   8.285386428E-01
   1.028006267E-01   8.311310835E-01
   1.029012194E-01   8.264627592E-01
   1.030014977E-01   8.292388970E-01
   1.031018151E-01   8.320247115E-01
   1.032021700E-01   8.274032073E-01
   1.033022377E-01   8.302206050E-01
   1.034020138E-01   8.256119048E-01
   1.035015257E-01   8.284542247E-01
   1.036009002E-01   8.313056428E-01
   1.037002588E-01   8.267514470E-01
   1.038052467E-01   8.298045955E-01
   1.039043085E-01   8.252818576E-01
   1.040029148E-01   8.281838615E-01
   1.041009703E-01   8.236617788E-01
   1.042046249E-01   8.267463874E-01
   1.043023280E-01   8.296588558E-01
   1.044056381E-01   8.253580947E-01
   1.045030295E-01   8.283003608E-01
   1.046001375E-01   8.238543664E-01
   1.047024171E-01   8.269909027E-01
   1.048043790E-01   8.227368949E-01
   1.049007861E-01   8.257395595E-01
   1.050026873E-01   8.215239425E-01
   1.051041873E-01   8.247310730E-01
   1.052001184E-01   8.277699217E-01
   1.053012504E-01   8.236042740E-01
   1.054023386E-01   8.268448787E-01
   1.055037393E-01   8.227334128E-01
   1.056050797E-01   8.260226502E-01
   1.057004931E-01   8.217626721E-01
   1.058009769E-01   8.250680364E-01
   1.059011129E-01   8.210100404E-01
   1.060012046E-01   8.243513374E-01
   1.061012996E-01   8.203401583E-01
   1.062012475E-01   8.237269569E-01
   1.063007822E-01   8.197445585E-01
   1.064053715E-01   8.233395690E-01
   1.065042130E-01   8.193839555E-01
   1.066029122E-01   8.228228720E-01
   1.067015298E-01   8.189136601E-01
   1.068053998E-01   8.225845474E-01
   1.069034037E-01   8.187124051E-01
   1.070010750E-01   8.222124648E-01
   1.071038392E-01   8.185676566E-01
   1.072011687E-01   8.221033002E-01
   1.073038513E-01   8.185131703E-01
   1.074010902E-01   8.147410324E-01
   1.075032203E-01   8.185447746E-01
   1.076048253E-01   8.149964009E-01
   1.077008487E-01   8.186318335E-01
   1.078023637E-01   8.151466263E-01
   1.079037980E-01   8.190513794E-01
   1.080050724E-01   8.156274602E-01
   1.081007548E-01   8.193618211E-01
   1.082014006E-01   8.159836241E-01
   1.083018482E-01   8.126229249E-01
   1.084019705E-01   8.166189924E-01
   1.085020174E-01   8.133046666E-01
   1.086017169E-01   8.173444074E-01
   1.087011795E-01   8.140769508E-01
   1.088002975E-01   8.108295697E-01
   1.089043078E-01   8.151656141E-01
   1.090029329E-01   8.119791923E-01
   1.091012127E-01   8.161339468E-01
   1.092045588E-01   8.132306155E-01
   1.093023897E-01   8.101249276E-01
   1.094048414E-01   8.145834442E-01
   1.095019870E-01   8.115299670E-01
   1.096039856E-01   8.087283871E-01
   1.097004118E-01   8.130404572E-01
   1.098016045E-01   8.102893371E-01
   1.099022223E-01   8.075547262E-01
   1.100027738E-01   8.121576636E-01
   1.101029096E-01   8.094976706E-01
   1.102026141E-01   8.068644322E-01
   1.103021357E-01   8.115549177E-01
   1.104012141E-01   8.089894035E-01
   1.105048673E-01   8.066826791E-01
   1.106033681E-01   8.041718066E-01
   1.107013317E-01   8.089740738E-01
   1.108038438E-01   8.067646935E-01
   1.109011746E-01   8.043413542E-01
   1.110028568E-01   8.094801036E-01
   1.111042714E-01   8.073671094E-01
   1.112004667E-01   8.050325957E-01
   1.113011838E-01   8.029742305E-01
   1.114015537E-01   8.082325924E-01
   1.115014898E-01   8.062495937E-01
   1.116010377E-01   8.043014759E-01
   1.117004781E-01   8.023995316E-01
   1.118044335E-01   8.080839091E-01
   1.119030746E-01   8.062583605E-01
   1.120014104E-01   8.044787405E-01
   1.121038374E-01   8.029979362E-01
   1.122012743E-01   8.013033962E-01
   1.123031255E-01   7.999295089E-01
   1.124045318E-01   8.058597331E-01
   1.125008076E-01   8.042889174E-01
   1.126013393E-01   8.030397072E-01
   1.127013604E-01   8.018315461E-01
   1.128009010E-01   8.006695653E-01
   1.129002923E-01   7.995806721E-01
   1.130034903E-01   7.988119731E-01
   1.131017147E-01   7.977987095E-01
   1.132040013E-01   7.971223284E-01
   1.133011443E-01   7.961964009E-01
   1.134024362E-01   7.956290147E-01
   1.135032731E-01   7.951263412E-01
   1.136035390E-01   7.946818552E-01
   1.137036928E-01   8.015674607E-01
   1.138029983E-01   8.012379308E-01
   1.139017501E-01   7.937178967E-01
   1.140000039E-01   7.934909077E-01
   1.141021768E-01   7.936473193E-01
   1.142041357E-01   7.939116497E-01
   1.143009325E-01   7.939124721E-01
   1.144013153E-01   7.942951571E-01
   1.145011551E-01   7.947508080E-01
   1.146005317E-01   7.952831995E-01
   1.147037328E-01   7.962345695E-01
   1.148020544E-01   7.969216113E-01
   1.149036954E-01   7.907808800E-01
   1.150007554E-01   7.916222098E-01
   1.151011762E-01   7.928791893E-01
   1.152010986E-01   7.870485293E-01
   1.153004583E-01   7.885314610E-01
   1.154028830E-01   7.904644679E-01
   1.155008267E-01   7.849701613E-01
   1.156017883E-01   7.871273079E-01
   1.157022398E-01   7.893898477E-01
   1.158019225E-01   7.846169318E-01
   1.159010728E-01   7.799912209E-01
   1.160030521E-01   7.830487288E-01
   1.161005032E-01   7.787105579E-01
   1.162008240E-01   7.749076842E-01
   1.163005013E-01   7.783913487E-01
   1.164033245E-01   7.753676347E-01
   1.165013716E-01   7.720844115E-01
   1.166021676E-01   7.693676710E-01
   1.167020743E-01   7.739452438E-01
   1.168011477E-01   7.716084205E-01
   1.169029918E-01   7.699119013E-01
   1.170002125E-01   7.679292826E-01
   1.171034097E-01   7.670568965E-01
   1.172020290E-01   7.659412545E-01
   1.173031758E-01   7.655381150E-01
   1.174032879E-01   7.653755551E-01
   1.175022316E-01   7.654639291E-01
   1.176000734E-01   7.587968495E-01
   1.177000079E-01   7.599474789E-01
   1.178017864E-01   7.548869297E-01
   1.179024732E-01   7.571985298E-01
   1.180017477E-01   7.528588380E-01
   1.180294174E-01   7.576076563E-01
   1.180416759E-01   7.527244830E-01
   1.180508617E-01   7.543192954E-01
   1.180600369E-01   7.559143416E-01
   1.180722324E-01   7.510399532E-01
   1.180813774E-01   7.526467247E-01
   1.180905240E-01   7.542560461E-01
   1.180996556E-01   7.558651774E-01
   1.181118058E-01   7.510237551E-01
   1.181208959E-01   7.526427949E-01
   1.181299679E-01   7.542611741E-01
   1.181420525E-01   7.494355709E-01
   1.181511085E-01   7.510683831E-01
   1.181601483E-01   7.527008211E-01
   1.181721678E-01   7.478896308E-01
   1.181811696E-01   7.495322347E-01
   1.181901657E-01   7.511761485E-01
   1.182021443E-01   7.533681523E-01
   1.182111091E-01   7.480317344E-01
   1.182200709E-01   7.496887169E-01
   1.182320244E-01   7.519017232E-01
   1.182409839E-01   7.465817225E-01
   1.182499242E-01   7.482546796E-01
   1.182618032E-01   7.504805266E-01
   1.182706995E-01   7.521502072E-01
   1.182795887E-01   7.468492053E-01
   1.182914202E-01   7.490935008E-01
   1.183002881E-01   7.507790403E-01
   1.183120936E-01   7.460536380E-01
   1.183209182E-01   7.477496746E-01
   1.183297354E-01   7.494475784E-01
   1.183414879E-01   7.447493943E-01
   1.183502875E-01   7.464628511E-01
   1.183619945E-01   7.487470766E-01
   1.183707674E-01   7.434943943E-01
   1.183795205E-01   7.452202883E-01
   1.183911565E-01   7.475182795E-01
   1.183998721E-01   7.492418160E-01
   1.184114698E-01   7.445857693E-01
   1.184201409E-01   7.463189782E-01
   1.184316857E-01   7.416697200E-01
   1.184403330E-01   7.434167777E-01
   1.184518454E-01   7.457462784E-01
   1.184604739E-01   7.474960983E-01
   1.184719629E-01   7.428798404E-01
   1.184805525E-01   7.446406125E-01
   1.184919920E-01   7.469931422E-01
   1.185005783E-01   7.418007747E-01
   1.185120104E-01   7.441787209E-01
   1.185205564E-01   7.459626514E-01
   1.185319272E-01   7.413853771E-01
   1.185404452E-01   7.431842225E-01
   1.185517887E-01   7.455860667E-01
   1.185602726E-01   7.404291757E-01
   1.185715599E-01   7.428456833E-01
   1.185800078E-01   7.446566662E-01
   1.185912392E-01   7.401220333E-01
   1.185996531E-01   7.419451480E-01
   1.186108645E-01   7.374361590E-01
   1.186220617E-01   7.398881894E-01
   1.186304428E-01   7.417243477E-01
   1.186415824E-01   7.372348836E-01
   1.186499280E-01   7.390821536E-01
   1.186610414E-01   7.415452084E-01
   1.186721100E-01   7.370649285E-01
   1.186803961E-01   7.389221974E-01
   1.186914446E-01   7.414042443E-01
   1.186997315E-01   7.363342651E-01
   1.187107580E-01   7.388401004E-01
   1.187217434E-01   7.413445334E-01
   1.187299745E-01   7.362890854E-01
   1.187409380E-01   7.388177701E-01
   1.187518684E-01   7.344104327E-01
   1.187600510E-01   7.363211812E-01
   1.187709392E-01   7.388698630E-01
   1.187818109E-01   7.345102990E-01
   1.187899526E-01   7.364391558E-01
   1.188007803E-01   7.390090662E-01
   1.188115761E-01   7.346716038E-01
   1.188196631E-01   7.366123514E-01
   1.188304149E-01   7.322808279E-01
   1.188411300E-01   7.348816989E-01
   1.188518397E-01   7.374874181E-01
   1.188598520E-01   7.325329582E-01
   1.188705119E-01   7.351551662E-01
   1.188811589E-01   7.377829422E-01
   1.188917833E-01   7.334977608E-01
   1.188997228E-01   7.354811357E-01
   1.189102890E-01   7.312010552E-01
   1.189208380E-01   7.338689576E-01
   1.189313678E-01   7.296276359E-01
   1.189418925E-01   7.323232145E-01
   1.189497657E-01   7.343420958E-01
   1.189602222E-01   7.301367931E-01
   1.189706748E-01   7.328461514E-01
   1.189811104E-01   7.286610947E-01
   1.189915097E-01   7.313873250E-01
   1.190018911E-01   7.272212057E-01
   1.190096665E-01   7.292836861E-01
   1.190199943E-01   7.320289502E-01
   1.190302926E-01   7.278924166E-01
   1.190405809E-01   7.306638706E-01
   1.190508492E-01   7.265447800E-01
   1.190610987E-01   7.293433752E-01
   1.190713036E-01   7.252361427E-01
   1.190814742E-01   7.280506035E-01
   1.190916300E-01   7.308695495E-01
   1.191017552E-01   7.268025984E-01
   1.191118583E-01   7.296420244E-01
   1.191194269E-01   7.248903379E-01
   1.191295001E-01   7.277553302E-01
   1.191395466E-01   7.237444353E-01
   1.191495651E-01   7.266291414E-01
   1.191595572E-01   7.226397203E-01
   1.191695217E-01   7.255447228E-01
   1.191794549E-01   7.215763051E-01
   1.191918378E-01   7.252339646E-01
   1.192017306E-01   7.213018706E-01
   1.192115999E-01   7.242552256E-01
   1.192214333E-01   7.203362135E-01
   1.192312528E-01   7.233110018E-01
   1.192410370E-01   7.194091594E-01
   1.192507903E-01   7.224002666E-01
   1.192605353E-01   7.185319173E-01
   1.192702621E-01   7.215517779E-01
   1.192799391E-01   7.177023808E-01
   1.192895916E-01   7.207368752E-01
   1.193016335E-01   7.176787841E-01
   1.193112409E-01   7.207427856E-01
   1.193208149E-01   7.169563616E-01
   1.193303491E-01   7.200413553E-01
   1.193398624E-01   7.162897877E-01
   1.193517357E-01   7.133340136E-01
   1.193611998E-01   7.164749763E-01
   1.193706190E-01   7.196094287E-01
   1.193800240E-01   7.159154676E-01
   1.193917508E-01   7.130303185E-01
   1.194011080E-01   7.162177540E-01
   1.194104220E-01   7.125746396E-01
   1.194197093E-01   7.157788737E-01
   1.194312923E-01   7.129710137E-01
   1.194405414E-01   7.162079715E-01
   1.194497662E-01   7.126191071E-01
   1.194612218E-01   7.098425364E-01
   1.194703650E-01   7.131239071E-01
   1.194794891E-01   7.095812516E-01
   1.194908532E-01   7.068860376E-01
   1.194999144E-01   7.102165675E-01
   1.195111953E-01   7.075657145E-01
   1.195201977E-01   7.109178326E-01
   1.195314121E-01   7.083116435E-01
   1.195403432E-01   7.048728420E-01
   1.195514767E-01   7.091265365E-01
   1.195603487E-01   7.057338305E-01
   1.195714158E-01   7.032243065E-01
   1.195802364E-01   7.066892093E-01
   1.195912082E-01   7.042247795E-01
   1.195999535E-01   7.008986754E-01
   1.196108610E-01   7.052934168E-01
   1.196195666E-01   7.020146304E-01
   1.196303898E-01   6.996328857E-01
   1.196411734E-01   7.040931184E-01
   1.196497761E-01   7.008840795E-01
   1.196604740E-01   6.985942454E-01
   1.196711303E-01   6.963367668E-01
   1.196796297E-01   7.000005689E-01
   1.196902105E-01   6.977924656E-01
   1.197007355E-01   6.956022716E-01
   1.197112299E-01   6.934581790E-01
   1.197195769E-01   6.971850875E-01
   1.197299774E-01   6.950893559E-01
   1.197403266E-01   6.930177348E-01
   1.197506359E-01   6.909820952E-01
   1.197608800E-01   6.957486315E-01
   1.197710975E-01   6.937751474E-01
   1.197812368E-01   6.918047827E-01
   1.197913419E-01   6.898705155E-01
   1.198014160E-01   6.879906804E-01
   1.198094253E-01   6.851528233E-01
   1.198214043E-01   6.910846565E-01
   1.198313419E-01   6.893097782E-01
   1.198412242E-01   6.875654940E-01
   1.198510672E-01   6.858561757E-01
   1.198608786E-01   6.841853463E-01
   1.198706256E-01   6.825400870E-01
   1.198803187E-01   6.809292495E-01
   1.198899733E-01   6.861183513E-01
   1.198995689E-01   6.845919262E-01
   1.199110143E-01   6.774170834E-01
   1.199205112E-01   6.827278412E-01
   1.199299440E-01   6.813159142E-01
   1.199412061E-01   6.810057013E-01
   1.199505389E-01   6.796742379E-01
   1.199598243E-01   6.783864425E-01
   1.199709030E-01   6.782466220E-01
   1.199800740E-01   6.770608648E-01
   1.199910012E-01   6.703042785E-01
   1.200000577E-01   6.692220272E-01
   1.200108563E-01   6.693121320E-01
   1.200197915E-01   6.682992778E-01
   1.200304644E-01   6.684961163E-01
   1.200410509E-01   6.687677358E-01
   1.200498327E-01   6.679575695E-01
   1.200602909E-01   6.616651733E-01
   1.200706811E-01   6.621465346E-01
   1.200810081E-01   6.626847386E-01
   1.200895319E-01   6.620555766E-01
   1.200996984E-01   6.627214050E-01
   1.201097841E-01   6.567565178E-01
   1.201198004E-01   6.575918445E-01
   1.201297395E-01   6.518314142E-01
   1.201396015E-01   6.528295713E-01
   1.201510093E-01   6.551987250E-01
   1.201607157E-01   6.497033919E-01
   1.201703174E-01   6.509536521E-01
   1.201798462E-01   6.456375423E-01
   1.201908672E-01   6.417714047E-01
   1.202002335E-01   6.433116539E-01
   1.202095218E-01   6.449753819E-01
   1.202202583E-01   6.414849493E-01
   1.202308816E-01   6.381305934E-01
   1.202398951E-01   6.333469632E-01
   1.202503164E-01   6.298876460E-01
   1.202606306E-01   6.333339129E-01
   1.202699814E-01   6.289639485E-01
   1.202803576E-01   6.256676480E-01
   1.202904660E-01   6.220722403E-01
   1.203003054E-01   6.181984013E-01
   1.203098976E-01   6.216882001E-01
   1.203204516E-01   6.111425633E-01
   1.203296214E-01   6.144568120E-01
   1.203396555E-01   6.110946300E-01
   1.203495235E-01   6.076314463E-01
   1.203602412E-01   6.053888731E-01
   1.203696755E-01   6.015001091E-01
   1.203799179E-01   5.988385222E-01
   1.203898909E-01   5.869581856E-01
   1.203997356E-01   5.838633968E-01
   1.204102614E-01   5.820508484E-01
   1.204196969E-01   5.786474066E-01
   1.204298120E-01   5.766322697E-01
   1.204396885E-01   5.641692497E-01
   1.204495382E-01   5.621020953E-01
   1.204600590E-01   5.507351828E-01
   1.204696590E-01   5.487531162E-01
   1.204799730E-01   5.720208765E-01
   1.204900725E-01   5.945270435E-01
   1.205000444E-01   6.281648577E-01
   1.205098601E-01   6.490405576E-01
   1.205195746E-01   6.806635133E-01
   1.205299270E-01   7.004914675E-01
   1.205401529E-01   7.166343079E-01
   1.205494765E-01   7.457965911E-01
   1.205594230E-01   7.591111737E-01
   1.205700470E-01   7.865729176E-01
   1.205797883E-01   7.953035199E-01
   1.205900638E-01   8.189206922E-01
   1.205995530E-01   8.234973987E-01
   1.206098377E-01   8.270419786E-01
   1.206201356E-01   8.293293409E-01
   1.206296959E-01   8.301927934E-01
   1.206398962E-01   8.299183416E-01
   1.206495315E-01   8.447844582E-01
   1.206598971E-01   8.425661154E-01
   1.206696942E-01   8.395763015E-01
   1.206794734E-01   8.357989291E-01
   1.206901220E-01   8.308551010E-01
   1.207000463E-01   8.413329789E-01
   1.207100525E-01   8.357151032E-01
   1.207201337E-01   8.294797632E-01
   1.207295067E-01   8.232687670E-01
   1.207397482E-01   8.316683558E-01
   1.207500748E-01   8.245796759E-01
   1.207597095E-01   8.178932531E-01
   1.207694418E-01   8.258273235E-01
   1.207800916E-01   8.183124467E-01
   1.207900401E-01   8.114545840E-01
   1.208000854E-01   8.046780337E-01
   1.208102482E-01   7.980754967E-01
   1.208196463E-01   8.064497306E-01
   1.208299528E-01   8.003008754E-01
   1.208394391E-01   7.949233115E-01
   1.208498352E-01   7.891481087E-01
   1.208602333E-01   7.837336957E-01
   1.208698256E-01   7.791493353E-01
   1.208802782E-01   7.744982323E-01
   1.208899088E-01   7.705233498E-01
   1.208995356E-01   7.668943122E-01
   1.209100417E-01   7.632591849E-01
   1.209196959E-01   7.601831342E-01
   1.209302128E-01   7.570908648E-01
