   7.360730956E-02   9.006237733E-01
   7.370318654E-02   8.935293568E-01
   7.380700446E-02   8.944862118E-01
   7.390280038E-02   8.953712258E-01
   7.400656892E-02   8.963320604E-01
   7.410234987E-02   8.972208370E-01
   7.420604800E-02   8.981850390E-01
   7.430169596E-02   8.990761207E-01
   7.440517553E-02   9.000419472E-01
   7.450065184E-02   8.929757274E-01
   7.460403430E-02   8.939521101E-01
   7.470742170E-02   8.949304040E-01
   7.480288621E-02   8.958353941E-01
   7.490617174E-02   8.968163077E-01
   7.500144191E-02   8.977227206E-01
   7.510465462E-02   8.987064246E-01
   7.520786530E-02   8.917428037E-01
   7.530304304E-02   8.926606182E-01
   7.540606159E-02   8.936557313E-01
   7.550108370E-02   8.945751061E-01
   7.560392693E-02   8.955717810E-01
   7.570666569E-02   8.965692436E-01
   7.580141436E-02   8.974906916E-01
   7.590388698E-02   8.905498316E-01
   7.600634690E-02   8.915579368E-01
   7.610097433E-02   8.924905020E-01
   7.620339265E-02   8.935014533E-01
   7.630570437E-02   8.945129792E-01
   7.640009723E-02   8.954476346E-01
   7.650225572E-02   8.885275040E-01
   7.660436606E-02   8.895504103E-01
   7.670636230E-02   8.905737712E-01
   7.680050648E-02   8.915198004E-01
   7.690249804E-02   8.925463409E-01
   7.700441373E-02   8.935739265E-01
   7.710625985E-02   8.946027249E-01
   7.720024293E-02   8.876332256E-01
   7.730200705E-02   8.886729268E-01
   7.740363536E-02   8.897132159E-01
   7.750517384E-02   8.907546723E-01
   7.760665537E-02   8.917977433E-01
   7.770027914E-02   8.927620884E-01
   7.780174167E-02   8.938094658E-01
   7.790313617E-02   8.869477248E-01
   7.800436729E-02   8.880044194E-01
   7.810549602E-02   8.890624670E-01
   7.820667601E-02   8.901235260E-01
   7.830000147E-02   8.911044347E-01
   7.840093076E-02   8.921676674E-01
   7.850183538E-02   8.932331293E-01
   7.860268157E-02   8.863970411E-01
   7.870338722E-02   8.874721569E-01
   7.880401765E-02   8.885489857E-01
   7.890454017E-02   8.896271663E-01
   7.900492598E-02   8.907063807E-01
   7.910520718E-02   8.917869691E-01
   7.920549740E-02   8.849686812E-01
   7.930575177E-02   8.860609091E-01
   7.940595725E-02   8.871551701E-01
   7.950609552E-02   8.882513188E-01
   7.960618572E-02   8.893495460E-01
   7.970617422E-02   8.904492232E-01
   7.980622349E-02   8.915520727E-01
   7.990616451E-02   8.847631179E-01
   8.000595551E-02   8.858752805E-01
   8.010566590E-02   8.869891273E-01
   8.020545085E-02   8.881062642E-01
   8.030521665E-02   8.892254614E-01
   8.040485377E-02   8.903452854E-01
   8.050441708E-02   8.835780364E-01
   8.060395212E-02   8.847091685E-01
   8.070335790E-02   8.858409850E-01
   8.080270388E-02   8.869741387E-01
   8.090191904E-02   8.881076949E-01
   8.100101160E-02   8.892416316E-01
   8.110750523E-02   8.825853578E-01
   8.120632178E-02   8.837290873E-01
   8.130507103E-02   8.848738016E-01
   8.140365614E-02   8.860182019E-01
   8.150220854E-02   8.871638888E-01
   8.160079252E-02   8.883116820E-01
   8.170694862E-02   8.816859560E-01
   8.180551861E-02   8.828465319E-01
   8.190400004E-02   8.840078061E-01
   8.200245675E-02   8.851706915E-01
   8.210083154E-02   8.863346376E-01
   8.220681703E-02   8.797298264E-01
   8.230512178E-02   8.809061490E-01
   8.240336427E-02   8.820835416E-01
   8.250153679E-02   8.832620080E-01
   8.260713871E-02   8.845319059E-01
   8.270514881E-02   8.857126892E-01
   8.280313722E-02   8.790452068E-01
   8.290102983E-02   8.802376570E-01
   8.300612508E-02   8.815199880E-01
   8.310355899E-02   8.827109569E-01
   8.320102949E-02   8.839045595E-01
   8.330592133E-02   8.851916344E-01
   8.340303918E-02   8.785465831E-01
   8.350000178E-02   8.797490481E-01
   8.360446194E-02   8.810469710E-01
   8.370133553E-02   8.822531652E-01
   8.380551533E-02   8.835532253E-01
   8.390220319E-02   8.847625977E-01
   8.400628616E-02   8.782367013E-01
   8.410288860E-02   8.794577605E-01
   8.420678171E-02   8.807739949E-01
   8.430319914E-02   8.819983218E-01
   8.440698897E-02   8.833191070E-01
   8.450328351E-02   8.767172615E-01
   8.460690885E-02   8.780502550E-01
   8.470320798E-02   8.792916547E-01
   8.480692712E-02   8.806313144E-01
   8.490307859E-02   8.818752319E-01
   8.500660632E-02   8.832162802E-01
   8.510264861E-02   8.766476334E-01
   8.520612075E-02   8.780038614E-01
   8.530205063E-02   8.792628284E-01
   8.540522644E-02   8.806181814E-01
   8.550103267E-02   8.818777427E-01
   8.560424219E-02   8.754316801E-01
   8.570727375E-02   8.768029067E-01
   8.580282343E-02   8.780754792E-01
   8.590557025E-02   8.794449439E-01
   8.600077291E-02   8.807151417E-01
   8.610313083E-02   8.742891780E-01
   8.620526303E-02   8.756680231E-01
   8.630722719E-02   8.770459513E-01
   8.640190954E-02   8.783272402E-01
   8.650366847E-02   8.797068309E-01
   8.660532458E-02   8.733013312E-01
   8.670691327E-02   8.746936052E-01
   8.680127249E-02   8.759892513E-01
   8.690292425E-02   8.773884506E-01
   8.700439412E-02   8.787882715E-01
   8.710572112E-02   8.724046026E-01
   8.720713470E-02   8.738191536E-01
   8.730133334E-02   8.751361563E-01
   8.740270137E-02   8.765553088E-01
   8.750389770E-02   8.779733070E-01
   8.760496466E-02   8.716144615E-01
   8.770627173E-02   8.730502414E-01
   8.780701827E-02   8.744792860E-01
   8.790086298E-02   8.758109236E-01
   8.800166272E-02   8.694671981E-01
   8.810241568E-02   8.709138192E-01
   8.820307602E-02   8.723594808E-01
   8.830351357E-02   8.738020032E-01
   8.840394308E-02   8.752447037E-01
   8.850422594E-02   8.689324689E-01
   8.860421303E-02   8.703859974E-01
   8.870414066E-02   8.718390983E-01
   8.880397154E-02   8.732919617E-01
   8.890371261E-02   8.669914869E-01
   8.900336996E-02   8.684588721E-01
   8.910267345E-02   8.699227286E-01
   8.920188904E-02   8.713875051E-01
   8.930100990E-02   8.728533884E-01
   8.940008123E-02   8.665740170E-01
   8.950612489E-02   8.681603911E-01
   8.960512181E-02   8.696439095E-01
   8.970415828E-02   8.711301166E-01
   8.980310261E-02   8.726165253E-01
   8.990187487E-02   8.663661162E-01
   9.000050904E-02   8.678651895E-01
   9.010610850E-02   8.694714545E-01
   9.020460008E-02   8.709705603E-01
   9.030313197E-02   8.647390354E-01
   9.040153513E-02   8.662542079E-01
   9.050690648E-02   8.678777904E-01
   9.060526461E-02   8.693945840E-01
   9.070349236E-02   8.709110829E-01
   9.080150530E-02   8.647119649E-01
   9.090641454E-02   8.663499782E-01
   9.100423121E-02   8.678795476E-01
   9.110183599E-02   8.694084654E-01
   9.120621355E-02   8.633336277E-01
   9.130349730E-02   8.648746230E-01
   9.140068593E-02   8.664169802E-01
   9.150467182E-02   8.680703441E-01
   9.160152350E-02   8.619012700E-01
   9.170532252E-02   8.635701675E-01
   9.180206618E-02   8.651283250E-01
   9.190556112E-02   8.667977689E-01
   9.200214300E-02   8.683578313E-01
   9.210574754E-02   8.623427367E-01
   9.220241539E-02   8.639220350E-01
   9.230564400E-02   8.656109954E-01
   9.240204096E-02   8.671907608E-01
   9.250543094E-02   8.612040823E-01
   9.260168680E-02   8.627999767E-01
   9.270468294E-02   8.645111684E-01
   9.280072656E-02   8.661104940E-01
   9.290349745E-02   8.601451156E-01
   9.300634178E-02   8.618783524E-01
   9.310238169E-02   8.635010853E-01
   9.320514704E-02   8.652415408E-01
   9.330093767E-02   8.591912934E-01
   9.340322084E-02   8.609447933E-01
   9.350473854E-02   8.626889658E-01
   9.360000059E-02   8.643284224E-01
   9.370196624E-02   8.584227345E-01
   9.380372929E-02   8.601954497E-01
   9.390519641E-02   8.619656058E-01
   9.400006372E-02   8.559622181E-01
   9.410159255E-02   8.577548696E-01
   9.420275044E-02   8.595435511E-01
   9.430373239E-02   8.613327772E-01
   9.440467171E-02   8.554843928E-01
   9.450552113E-02   8.572930387E-01
   9.460596623E-02   8.590993183E-01
   9.470640802E-02   8.609115757E-01
   9.480665506E-02   8.550953633E-01
   9.490038566E-02   8.568067773E-01
   9.500659238E-02   8.587527677E-01
   9.510648545E-02   8.529523248E-01
   9.520643315E-02   8.548054563E-01
   9.530620632E-02   8.566611424E-01
   9.540499647E-02   8.585029788E-01
   9.550416203E-02   8.527242007E-01
   9.560352274E-02   8.545982895E-01
   9.570275759E-02   8.564733484E-01
   9.580166505E-02   8.583452277E-01
   9.590058128E-02   8.526038642E-01
   9.600592974E-02   8.546223457E-01
   9.610451549E-02   8.565153554E-01
   9.620266317E-02   8.508009740E-01
   9.630074311E-02   8.527096051E-01
   9.640528685E-02   8.547505505E-01
   9.650291481E-02   8.490840353E-01
   9.660019054E-02   8.510098701E-01
   9.670410470E-02   8.455069100E-01
   9.680140554E-02   8.474604128E-01
   9.690519237E-02   8.495522128E-01
   9.700238512E-02   8.439685744E-01
   9.710617363E-02   8.460891787E-01
   9.720325970E-02   8.480783237E-01
   9.730017403E-02   8.425444380E-01
   9.740333599E-02   8.446863394E-01
   9.750623203E-02   8.393242592E-01
   9.760269775E-02   8.413533725E-01
   9.770561281E-02   8.360424509E-01
   9.780203381E-02   8.380970645E-01
   9.790471487E-02   8.328265725E-01
   9.800075020E-02   8.348986258E-01
   9.810326407E-02   8.371137238E-01
   9.820560131E-02   8.318945990E-01
   9.830143822E-02   8.339902000E-01
   9.840327307E-02   8.362218451E-01
   9.850503931E-02   8.310337728E-01
   9.860050557E-02   8.331512980E-01
   9.870228239E-02   8.354161565E-01
   9.880380163E-02   8.302529888E-01
   9.890509577E-02   8.325342460E-01
   9.900006444E-02   8.346801521E-01
   9.910120667E-02   8.369715518E-01
   9.920207439E-02   8.318315118E-01
   9.930259474E-02   8.341333947E-01
   9.940325284E-02   8.364426309E-01
   9.950375227E-02   8.313018663E-01
   9.960378860E-02   8.336203786E-01
   9.970379688E-02   8.359428560E-01
   9.980375347E-02   8.382700968E-01
   9.990340961E-02   8.331321043E-01
   1.000025776E-01   8.354671330E-01
   1.001015699E-01   8.378060345E-01
   1.002006028E-01   8.401534801E-01
   1.003057254E-01   8.351832243E-01
   1.004045314E-01   8.375545264E-01
   1.005031096E-01   8.399261996E-01
   1.006017230E-01   8.348430370E-01
   1.007002985E-01   8.372440900E-01
   1.008047691E-01   8.323347528E-01
   1.009029707E-01   8.347562274E-01
   1.010008487E-01   8.371753731E-01
   1.011047319E-01   8.323035110E-01
   1.012025130E-01   8.347508147E-01
   1.013001145E-01   8.372008359E-01
   1.014036113E-01   8.323627195E-01
   1.015008864E-01   8.348354798E-01
   1.016040856E-01   8.374674462E-01
   1.017009659E-01   8.325107174E-01
   1.018035998E-01   8.351631051E-01
   1.019000723E-01   8.302268246E-01
   1.020024348E-01   8.329075683E-01
   1.021044911E-01   8.355890436E-01
   1.022003972E-01   8.306875167E-01
   1.023021211E-01   8.333939597E-01
   1.024032598E-01   8.286540054E-01
   1.025041339E-01   8.313710816E-01
   1.026050502E-01   8.340953220E-01
   1.027058270E-01   8.294078513E-01
   1.028006267E-01   8.319979811E-01
   1.029012194E-01   8.273409833E-01
   1.030014977E-01   8.301146539E-01
   1.031018151E-01   8.328979458E-01
   1.032021700E-01   8.282878407E-01
   1.033022377E-01   8.311026968E-01
   1.034020138E-01   8.265054455E-01
   1.035015257E-01   8.293452106E-01
   1.036009002E-01   8.321940198E-01
   1.037002588E-01   8.276513326E-01
   1.038052467E-01   8.307016895E-01
   1.039043085E-01   8.261904933E-01
   1.040029148E-01   8.290898421E-01
   1.041009703E-01   8.245793688E-01
   1.042046249E-01   8.276611521E-01
   1.043023280E-01   8.305708932E-01
   1.044056381E-01   8.262816655E-01
   1.045030295E-01   8.292211747E-01
   1.046001375E-01   8.247869136E-01
   1.047024171E-01   8.279205139E-01
   1.048043790E-01   8.236781284E-01
   1.049007861E-01   8.266779835E-01
   1.050026873E-01   8.224740290E-01
   1.051041873E-01   8.256781556E-01
   1.052001184E-01   8.287140936E-01
   1.053012504E-01   8.245601981E-01
   1.054023386E-01   8.277976841E-01
   1.055037393E-01   8.236979970E-01
   1.056050797E-01   8.269840502E-01
   1.057004931E-01   8.227360726E-01
   1.058009769E-01   8.260382246E-01
   1.059011129E-01   8.219921134E-01
   1.060012046E-01   8.253301502E-01
   1.061012996E-01   8.213308975E-01
   1.062012475E-01   8.247143775E-01
   1.063007822E-01   8.207439704E-01
   1.064053715E-01   8.243354369E-01
   1.065042130E-01   8.203918863E-01
   1.066029122E-01   8.238273874E-01
   1.067015298E-01   8.199302803E-01
   1.068053998E-01   8.235974921E-01
   1.069034037E-01   8.197375053E-01
   1.070010750E-01   8.232340294E-01
   1.071038392E-01   8.196012398E-01
   1.072011687E-01   8.231332759E-01
   1.073038513E-01   8.195552099E-01
   1.074010902E-01   8.157953671E-01
   1.075032203E-01   8.195952517E-01
   1.076048253E-01   8.160590529E-01
   1.077008487E-01   8.196907636E-01
   1.078023637E-01   8.162177672E-01
   1.079037980E-01   8.201184816E-01
   1.080050724E-01   8.167068129E-01
   1.081007548E-01   8.204372545E-01
   1.082014006E-01   8.170713604E-01
   1.083018482E-01   8.137229999E-01
   1.084019705E-01   8.177148577E-01
   1.085020174E-01   8.144129409E-01
   1.086017169E-01   8.184483623E-01
   1.087011795E-01   8.151933802E-01
   1.088002975E-01   8.119585073E-01
   1.089043078E-01   8.162899075E-01
   1.090029329E-01   8.131160424E-01
   1.091012127E-01   8.172662565E-01
   1.092045588E-01   8.143752832E-01
   1.093023897E-01   8.112822425E-01
   1.094048414E-01   8.157358583E-01
   1.095019870E-01   8.126950981E-01
   1.096039856E-01   8.099060269E-01
   1.097004118E-01   8.142133102E-01
   1.098016045E-01   8.114747565E-01
   1.099022223E-01   8.087527580E-01
   1.100027738E-01   8.133504878E-01
   1.101029096E-01   8.107031364E-01
   1.102026141E-01   8.080825839E-01
   1.103021357E-01   8.127676825E-01
   1.104012141E-01   8.102149038E-01
   1.105048673E-01   8.079206996E-01
   1.106033681E-01   8.054226697E-01
   1.107013317E-01   8.102193541E-01
   1.108038438E-01   8.080225971E-01
   1.109011746E-01   8.056122245E-01
   1.110028568E-01   8.107448747E-01
   1.111042714E-01   8.086446065E-01
   1.112004667E-01   8.063231808E-01
   1.113011838E-01   8.042776707E-01
   1.114015537E-01   8.095296201E-01
   1.115014898E-01   8.075595187E-01
   1.116010377E-01   8.056243551E-01
   1.117004781E-01   8.037354135E-01
   1.118044335E-01   8.094126677E-01
   1.119030746E-01   8.076001470E-01
   1.120014104E-01   8.058335956E-01
   1.121038374E-01   8.043655798E-01
   1.122012743E-01   8.026842019E-01
   1.123031255E-01   8.013231777E-01
   1.124045318E-01   8.072456898E-01
   1.125008076E-01   8.056880861E-01
   1.126013393E-01   8.044517599E-01
   1.127013604E-01   8.032565400E-01
   1.128009010E-01   8.021075568E-01
   1.129002923E-01   8.010316767E-01
   1.130034903E-01   8.002756730E-01
   1.131017147E-01   7.992755504E-01
   1.132040013E-01   7.986119636E-01
   1.133011443E-01   7.976992664E-01
   1.134024362E-01   7.971447206E-01
   1.135032731E-01   7.966548994E-01
   1.136035390E-01   7.962232994E-01
   1.137036928E-01   8.030990595E-01
   1.138029983E-01   8.027822912E-01
   1.139017501E-01   7.952982056E-01
   1.140000039E-01   7.950842406E-01
   1.141021768E-01   7.952532187E-01
   1.142041357E-01   7.955300571E-01
   1.143009325E-01   7.955438875E-01
   1.144013153E-01   7.959390948E-01
   1.145011551E-01   7.964072273E-01
   1.146005317E-01   7.969520819E-01
   1.147037328E-01   7.979153639E-01
   1.148020544E-01   7.986148091E-01
   1.149036954E-01   7.925113138E-01
   1.150007554E-01   7.933652006E-01
   1.151011762E-01   7.946340833E-01
   1.152010986E-01   7.888411982E-01
   1.153004583E-01   7.903360273E-01
   1.154028830E-01   7.922802123E-01
   1.155008267E-01   7.868243251E-01
   1.156017883E-01   7.889926527E-01
   1.157022398E-01   7.912661360E-01
   1.158019225E-01   7.865315789E-01
   1.159010728E-01   7.819444735E-01
   1.160030521E-01   7.850121332E-01
   1.161005032E-01   7.807129143E-01
   1.162008240E-01   7.769485285E-01
   1.163005013E-01   7.804420530E-01
   1.164033245E-01   7.774562540E-01
   1.165013716E-01   7.742120029E-01
   1.166021676E-01   7.715338248E-01
   1.167020743E-01   7.761198399E-01
   1.168011477E-01   7.738217661E-01
   1.169029918E-01   7.721633427E-01
   1.170002125E-01   7.702200446E-01
   1.171034097E-01   7.693854249E-01
   1.172020290E-01   7.683087306E-01
   1.173031758E-01   7.679436742E-01
   1.174032879E-01   7.678192420E-01
   1.175022316E-01   7.679458483E-01
   1.176000734E-01   7.613519249E-01
   1.177000079E-01   7.625401188E-01
   1.178017864E-01   7.575519567E-01
   1.179024732E-01   7.599001707E-01
   1.180017477E-01   7.556342075E-01
   1.180294174E-01   7.603719207E-01
   1.180416759E-01   7.555218304E-01
   1.180508617E-01   7.571129208E-01
   1.180600369E-01   7.587041908E-01
   1.180722324E-01   7.538630576E-01
   1.180813774E-01   7.554660853E-01
   1.180905240E-01   7.570716024E-01
   1.180996556E-01   7.586768761E-01
   1.181118058E-01   7.538689142E-01
   1.181208959E-01   7.554841313E-01
   1.181299679E-01   7.570986348E-01
   1.181420525E-01   7.523066287E-01
   1.181511085E-01   7.539355891E-01
   1.181601483E-01   7.555641198E-01
   1.181721678E-01   7.507866777E-01
   1.181811696E-01   7.524254099E-01
   1.181901657E-01   7.540653904E-01
   1.182021443E-01   7.562520564E-01
   1.182111091E-01   7.509510227E-01
   1.182200709E-01   7.526040405E-01
   1.182320244E-01   7.548116552E-01
   1.182409839E-01   7.495272145E-01
   1.182499242E-01   7.511961671E-01
   1.182618032E-01   7.534165873E-01
   1.182706995E-01   7.550821252E-01
   1.182795887E-01   7.498169951E-01
   1.182914202E-01   7.520558171E-01
   1.183002881E-01   7.537371741E-01
   1.183120936E-01   7.490464747E-01
   1.183209182E-01   7.507383622E-01
   1.183297354E-01   7.524320504E-01
   1.183414879E-01   7.477686807E-01
   1.183502875E-01   7.494779414E-01
   1.183619945E-01   7.517564722E-01
   1.183707674E-01   7.465402209E-01
   1.183795205E-01   7.482618833E-01
   1.183911565E-01   7.505541331E-01
   1.183998721E-01   7.522732814E-01
   1.184114698E-01   7.476525901E-01
   1.184201409E-01   7.493814421E-01
   1.184316857E-01   7.447676151E-01
   1.184403330E-01   7.465103385E-01
   1.184518454E-01   7.488339472E-01
   1.184604739E-01   7.505792611E-01
   1.184719629E-01   7.459987910E-01
   1.184805525E-01   7.477550877E-01
   1.184919920E-01   7.501015377E-01
   1.185005783E-01   7.449467334E-01
   1.185120104E-01   7.473186131E-01
   1.185205564E-01   7.490979165E-01
   1.185319272E-01   7.445568658E-01
   1.185404452E-01   7.463511040E-01
   1.185517887E-01   7.487466834E-01
   1.185602726E-01   7.436277852E-01
   1.185715599E-01   7.460380643E-01
   1.185800078E-01   7.478442830E-01
   1.185912392E-01   7.433463157E-01
   1.185996531E-01   7.451646836E-01
   1.186108645E-01   7.406923788E-01
   1.186220617E-01   7.431380688E-01
   1.186304428E-01   7.449693717E-01
   1.186415824E-01   7.405168918E-01
   1.186499280E-01   7.423593299E-01
   1.186610414E-01   7.448158039E-01
   1.186721100E-01   7.403728785E-01
   1.186803961E-01   7.422252256E-01
   1.186914446E-01   7.447005635E-01
   1.186997315E-01   7.396698280E-01
   1.187107580E-01   7.421689642E-01
   1.187217434E-01   7.446665529E-01
   1.187299745E-01   7.396506867E-01
   1.187409380E-01   7.421725333E-01
   1.187518684E-01   7.378031629E-01
   1.187600510E-01   7.397087805E-01
   1.187709392E-01   7.422504762E-01
   1.187818109E-01   7.379290262E-01
   1.187899526E-01   7.398526297E-01
   1.188007803E-01   7.424153892E-01
   1.188115761E-01   7.381163620E-01
   1.188196631E-01   7.400517378E-01
   1.188304149E-01   7.357588270E-01
   1.188411300E-01   7.383525374E-01
   1.188518397E-01   7.409509035E-01
   1.188598520E-01   7.360372089E-01
   1.188705119E-01   7.386520789E-01
   1.188811589E-01   7.412723304E-01
   1.188917833E-01   7.370265077E-01
   1.188997228E-01   7.390042360E-01
   1.189102890E-01   7.347637012E-01
   1.189208380E-01   7.374240440E-01
   1.189313678E-01   7.332223180E-01
   1.189418925E-01   7.359102639E-01
   1.189497657E-01   7.379232895E-01
   1.189602222E-01   7.337578528E-01
   1.189706748E-01   7.364593675E-01
   1.189811104E-01   7.323143994E-01
   1.189915097E-01   7.350327269E-01
   1.190018911E-01   7.309068967E-01
   1.190096665E-01   7.329634137E-01
   1.190199943E-01   7.357005531E-01
   1.190302926E-01   7.316046560E-01
   1.190405809E-01   7.343679162E-01
   1.190508492E-01   7.302897075E-01
   1.190610987E-01   7.330800368E-01
   1.190713036E-01   7.290139370E-01
   1.190814742E-01   7.318200864E-01
   1.190916300E-01   7.346304842E-01
   1.191017552E-01   7.306050337E-01
   1.191118583E-01   7.334358266E-01
   1.191194269E-01   7.287279454E-01
   1.191295001E-01   7.315842586E-01
   1.191395466E-01   7.276151474E-01
   1.191495651E-01   7.304910799E-01
   1.191595572E-01   7.265436774E-01
   1.191695217E-01   7.294398105E-01
   1.191794549E-01   7.255136513E-01
   1.191918378E-01   7.291600574E-01
   1.192017306E-01   7.252704636E-01
   1.192115999E-01   7.282146585E-01
   1.192214333E-01   7.243384697E-01
   1.192312528E-01   7.273039837E-01
   1.192410370E-01   7.234452689E-01
   1.192507903E-01   7.264269922E-01
   1.192605353E-01   7.226019603E-01
   1.192702621E-01   7.256122780E-01
   1.192799391E-01   7.218064695E-01
   1.192895916E-01   7.248313096E-01
   1.193016335E-01   7.218146551E-01
   1.193112409E-01   7.248687756E-01
   1.193208149E-01   7.211264627E-01
   1.193303491E-01   7.242014504E-01
   1.193398624E-01   7.204941752E-01
   1.193517357E-01   7.175802960E-01
   1.193611998E-01   7.207111621E-01
   1.193706190E-01   7.238352110E-01
   1.193800240E-01   7.201861632E-01
   1.193917508E-01   7.173434163E-01
   1.194011080E-01   7.205203021E-01
   1.194104220E-01   7.169224345E-01
   1.194197093E-01   7.201159431E-01
   1.194312923E-01   7.173509535E-01
   1.194405414E-01   7.205768805E-01
   1.194497662E-01   7.170340317E-01
   1.194612218E-01   7.143009441E-01
   1.194703650E-01   7.175711661E-01
   1.194794891E-01   7.140749356E-01
   1.194908532E-01   7.114234476E-01
   1.194999144E-01   7.147426358E-01
   1.195111953E-01   7.121357350E-01
   1.195201977E-01   7.154761523E-01
   1.195314121E-01   7.129141849E-01
   1.195403432E-01   7.095227665E-01
   1.195514767E-01   7.137615136E-01
   1.195603487E-01   7.104164937E-01
   1.195714158E-01   7.079517645E-01
   1.195802364E-01   7.114044199E-01
   1.195912082E-01   7.089850442E-01
   1.195999535E-01   7.057073427E-01
   1.196108610E-01   7.100863719E-01
   1.196195666E-01   7.068563883E-01
   1.196303898E-01   7.045204761E-01
   1.196411734E-01   7.089644662E-01
   1.196497761E-01   7.058047212E-01
   1.196604740E-01   7.035610579E-01
   1.196711303E-01   7.013499327E-01
   1.196796297E-01   7.050003677E-01
   1.196902105E-01   7.028389336E-01
   1.197007355E-01   7.006957041E-01
   1.197112299E-01   6.985986510E-01
   1.197195769E-01   7.023116386E-01
   1.197299774E-01   7.002631614E-01
   1.197403266E-01   6.982390421E-01
   1.197506359E-01   6.962510907E-01
   1.197608800E-01   7.009993952E-01
   1.197710975E-01   6.990739147E-01
   1.197812368E-01   6.971519898E-01
   1.197913419E-01   6.952663795E-01
   1.198014160E-01   6.934352203E-01
   1.198094253E-01   6.906499943E-01
   1.198214043E-01   6.965585057E-01
   1.198313419E-01   6.948326585E-01
   1.198412242E-01   6.931376767E-01
   1.198510672E-01   6.914779559E-01
   1.198608786E-01   6.898570146E-01
   1.198706256E-01   6.882619570E-01
   1.198803187E-01   6.867015696E-01
   1.198899733E-01   6.918694004E-01
   1.198995689E-01   6.903934429E-01
   1.199110143E-01   6.833375302E-01
   1.199205112E-01   6.886263108E-01
   1.199299440E-01   6.872655252E-01
   1.199412061E-01   6.870021656E-01
   1.199505389E-01   6.857223579E-01
   1.199598243E-01   6.844864669E-01
   1.199709030E-01   6.843940251E-01
   1.199800740E-01   6.832606259E-01
   1.199910012E-01   6.766288533E-01
   1.200000577E-01   6.755997767E-01
   1.200108563E-01   6.757384118E-01
   1.200197915E-01   6.747791685E-01
   1.200304644E-01   6.750246590E-01
   1.200410509E-01   6.753449455E-01
   1.200498327E-01   6.745886850E-01
   1.200602909E-01   6.684265787E-01
   1.200706811E-01   6.689577548E-01
   1.200810081E-01   6.695456545E-01
   1.200895319E-01   6.689719036E-01
   1.200996984E-01   6.696874814E-01
   1.201097841E-01   6.638580388E-01
   1.201198004E-01   6.647438404E-01
   1.201297395E-01   6.591202540E-01
   1.201396015E-01   6.601693777E-01
   1.201510093E-01   6.625830539E-01
   1.201607157E-01   6.572282115E-01
   1.201703174E-01   6.585300073E-01
   1.201798462E-01   6.533563703E-01
   1.201908672E-01   6.496273540E-01
   1.202002335E-01   6.512197742E-01
   1.202095218E-01   6.529354310E-01
   1.202202583E-01   6.495854759E-01
   1.202308816E-01   6.463727540E-01
   1.202398951E-01   6.417411379E-01
   1.202503164E-01   6.384315988E-01
   1.202606306E-01   6.419280517E-01
   1.202699814E-01   6.377206364E-01
   1.202803576E-01   6.345863321E-01
   1.202904660E-01   6.311604296E-01
   1.203003054E-01   6.274636704E-01
   1.203098976E-01   6.310154432E-01
   1.203204516E-01   6.207776702E-01
   1.203296214E-01   6.241611930E-01
   1.203396555E-01   6.209975171E-01
   1.203495235E-01   6.177411065E-01
   1.203602412E-01   6.157065354E-01
   1.203696755E-01   6.120438607E-01
   1.203799179E-01   6.096111396E-01
   1.203898909E-01   5.981380868E-01
   1.203997356E-01   5.953023626E-01
   1.204102614E-01   5.937539726E-01
   1.204196969E-01   5.906357837E-01
   1.204298120E-01   5.889118136E-01
   1.204396885E-01   5.769708472E-01
   1.204495382E-01   5.752389614E-01
   1.204600590E-01   5.644560204E-01
   1.204696590E-01   5.628593094E-01
   1.204799730E-01   5.859535147E-01
   1.204900725E-01   6.082402675E-01
   1.205000444E-01   6.412343313E-01
   1.205098601E-01   6.617746481E-01
   1.205195746E-01   6.926144808E-01
   1.205299270E-01   7.120349011E-01
   1.205401529E-01   7.278821974E-01
   1.205494765E-01   7.561186312E-01
   1.205594230E-01   7.691670376E-01
   1.205700470E-01   7.957120281E-01
   1.205797883E-01   8.042962465E-01
   1.205900638E-01   8.270984961E-01
   1.205995530E-01   8.316410504E-01
   1.206098377E-01   8.351547608E-01
   1.206201356E-01   8.374208981E-01
   1.206296959E-01   8.382765797E-01
   1.206398962E-01   8.380044708E-01
   1.206495315E-01   8.522491304E-01
   1.206598971E-01   8.500451226E-01
   1.206696942E-01   8.470755653E-01
   1.206794734E-01   8.433254711E-01
   1.206901220E-01   8.384205008E-01
   1.207000463E-01   8.483368163E-01
   1.207100525E-01   8.427601407E-01
   1.207201337E-01   8.365767384E-01
   1.207295067E-01   8.304240431E-01
   1.207397482E-01   8.382999811E-01
   1.207500748E-01   8.312809218E-01
   1.207597095E-01   8.246691963E-01
   1.207694418E-01   8.321087623E-01
   1.207800916E-01   8.246817035E-01
   1.207900401E-01   8.179129487E-01
   1.208000854E-01   8.112310857E-01
   1.208102482E-01   8.047278180E-01
   1.208196463E-01   8.126220341E-01
   1.208299528E-01   8.065703372E-01
   1.208394391E-01   8.012818002E-01
   1.208498352E-01   7.956046510E-01
   1.208602333E-01   7.902851060E-01
   1.208698256E-01   7.857836585E-01
   1.208802782E-01   7.812185957E-01
   1.208899088E-01   7.773187626E-01
   1.208995356E-01   7.737600496E-01
   1.209100417E-01   7.701966972E-01
   1.209196959E-01   7.671823268E-01
   1.209302128E-01   7.641527362E-01
