   1.773697853E-01   3.290818838E+08
   1.774700149E-01   3.320027941E+08
   1.775702444E-01   3.320027941E+08
   1.776695544E-01   3.320027941E+08
   1.777697838E-01   3.320027941E+08
   1.778700132E-01   3.320027941E+08
   1.779702426E-01   3.320027941E+08
   1.780695524E-01   3.320027941E+08
   1.781697817E-01   3.349496070E+08
   1.782700110E-01   3.349496070E+08
   1.783702402E-01   3.349496070E+08
   1.784695499E-01   3.349496070E+08
   1.785697791E-01   3.349496070E+08
   1.786700083E-01   3.349496070E+08
   1.787702374E-01   3.379225521E+08
   1.788695470E-01   3.379225521E+08
   1.789697761E-01   3.379225521E+08
   1.790700052E-01   3.379225521E+08
   1.791702343E-01   3.379225521E+08
   1.792695438E-01   3.379225521E+08
   1.793697728E-01   3.409218613E+08
   1.794700018E-01   3.409218613E+08
   1.795702308E-01   3.409218613E+08
   1.796695403E-01   3.409218613E+08
   1.797697693E-01   3.409218613E+08
   1.798699982E-01   3.409218613E+08
   1.799702272E-01   3.409218613E+08
   1.800695366E-01   3.439477683E+08
   1.801697655E-01   3.439477683E+08
   1.802699944E-01   3.439477683E+08
   1.803702233E-01   3.439477683E+08
   1.804695327E-01   3.439477683E+08
   1.805697615E-01   3.439477683E+08
   1.806699904E-01   3.470005089E+08
   1.807702192E-01   3.470005089E+08
   1.808695284E-01   3.470005089E+08
   1.809697572E-01   3.470005089E+08
   1.810699860E-01   3.470005089E+08
   1.811702147E-01   3.470005089E+08
   1.812695239E-01   3.470005089E+08
   1.813697525E-01   3.500803212E+08
   1.814699812E-01   3.500803212E+08
   1.815702098E-01   3.500803212E+08
   1.816695188E-01   3.500803212E+08
   1.817697474E-01   3.500803212E+08
   1.818699759E-01   3.500803212E+08
   1.819702043E-01   3.531874452E+08
   1.820695133E-01   3.531874452E+08
   1.821697416E-01   3.531874452E+08
   1.822699700E-01   3.531874452E+08
   1.823701983E-01   3.531874452E+08
   1.824695071E-01   3.531874452E+08
   1.825697353E-01   3.531874452E+08
   1.826699635E-01   3.563221232E+08
   1.827701917E-01   3.563221232E+08
   1.828695003E-01   3.563221232E+08
   1.829697284E-01   3.563221232E+08
   1.830699564E-01   3.563221232E+08
   1.831701844E-01   3.563221232E+08
   1.832694929E-01   3.563221232E+08
   1.833697208E-01   3.594845994E+08
   1.834699487E-01   3.594845994E+08
   1.835701766E-01   3.594845994E+08
   1.836694849E-01   3.594845994E+08
   1.837697127E-01   3.594845994E+08
   1.838699405E-01   3.594845994E+08
   1.839701682E-01   3.594845994E+08
   1.840694764E-01   3.626751203E+08
   1.841697040E-01   3.626751203E+08
   1.842699317E-01   3.626751203E+08
   1.843701593E-01   3.626751203E+08
   1.844694673E-01   3.626751203E+08
   1.845696949E-01   3.626751203E+08
   1.846699224E-01   3.626751203E+08
   1.847701498E-01   3.658939348E+08
   1.848694578E-01   3.658939348E+08
   1.849696852E-01   3.658939348E+08
   1.850699125E-01   3.658939348E+08
   1.851701399E-01   3.658939348E+08
   1.852694477E-01   3.658939348E+08
   1.853696749E-01   3.658939348E+08
   1.854699022E-01   3.691412936E+08
   1.855701294E-01   3.691412936E+08
   1.856694370E-01   3.691412936E+08
   1.857696642E-01   3.691412936E+08
   1.858698913E-01   3.691412936E+08
   1.859701184E-01   3.691412936E+08
   1.860694259E-01   3.691412936E+08
   1.861696529E-01   3.724174499E+08
   1.862698799E-01   3.724174499E+08
   1.863701069E-01   3.724174499E+08
   1.864703338E-01   3.724174499E+08
   1.865696412E-01   3.724174499E+08
   1.866698680E-01   3.724174499E+08
   1.867700949E-01   3.724174499E+08
   1.868703217E-01   3.724174499E+08
   1.869696290E-01   3.757226591E+08
   1.870698557E-01   3.757226591E+08
   1.871700824E-01   3.757226591E+08
   1.872703091E-01   3.757226591E+08
   1.873696162E-01   3.757226591E+08
   1.874698429E-01   3.757226591E+08
   1.875700694E-01   3.757226591E+08
   1.876702960E-01   3.790571789E+08
   1.877696030E-01   3.790571789E+08
   1.878698295E-01   3.790571789E+08
   1.879700559E-01   3.790571789E+08
   1.880702823E-01   3.790571789E+08
   1.881695892E-01   3.790571789E+08
   1.882698155E-01   3.790571789E+08
   1.883700418E-01   3.824212691E+08
   1.884702680E-01   3.824212691E+08
   1.885695748E-01   3.824212691E+08
   1.886698010E-01   3.824212691E+08
   1.887700271E-01   3.824212691E+08
   1.888702533E-01   3.824212691E+08
   1.889695599E-01   3.824212691E+08
   1.890697860E-01   3.824212691E+08
   1.891700121E-01   3.858151920E+08
   1.892702381E-01   3.858151920E+08
   1.893695446E-01   3.858151920E+08
   1.894697707E-01   3.858151920E+08
   1.895699967E-01   3.858151920E+08
   1.896702227E-01   3.858151920E+08
   1.897695292E-01   3.858151920E+08
   1.898697551E-01   3.858151920E+08
   1.899699811E-01   3.892392121E+08
   1.900702071E-01   3.892392121E+08
   1.901695135E-01   3.892392121E+08
   1.902697395E-01   3.892392121E+08
   1.903699655E-01   3.892392121E+08
   1.904701914E-01   3.892392121E+08
   1.905694978E-01   3.892392121E+08
   1.906697238E-01   3.926935964E+08
   1.907699497E-01   3.926935964E+08
   1.908701756E-01   3.926935964E+08
   1.909694820E-01   3.926935964E+08
   1.910697079E-01   3.926935964E+08
   1.911699338E-01   3.926935964E+08
   1.912701597E-01   3.926935964E+08
   1.913694660E-01   3.926935964E+08
   1.914696918E-01   3.961786141E+08
   1.915699176E-01   3.961786141E+08
   1.916701434E-01   3.961786141E+08
   1.917694496E-01   3.961786141E+08
   1.918696753E-01   3.961786141E+08
   1.919699009E-01   3.961786141E+08
   1.920701266E-01   3.961786141E+08
   1.921694326E-01   3.961786141E+08
   1.922696582E-01   3.996945368E+08
   1.923698837E-01   3.996945368E+08
   1.924701091E-01   3.996945368E+08
   1.925703345E-01   3.996945368E+08
   1.926696404E-01   3.996945368E+08
   1.927698657E-01   3.996945368E+08
   1.928700909E-01   3.996945368E+08
   1.929703161E-01   3.996945368E+08
   1.930696218E-01   4.032416387E+08
   1.931698469E-01   4.032416387E+08
   1.932700720E-01   4.032416387E+08
   1.933702970E-01   4.032416387E+08
   1.934696025E-01   4.032416387E+08
   1.935698275E-01   4.032416387E+08
   1.936700524E-01   4.032416387E+08
   1.937702773E-01   4.032416387E+08
   1.938695826E-01   4.068201962E+08
   1.939698074E-01   4.068201962E+08
   1.940700322E-01   4.068201962E+08
   1.941702569E-01   4.068201962E+08
   1.942695621E-01   4.068201962E+08
   1.943697868E-01   4.068201962E+08
   1.944700115E-01   4.068201962E+08
   1.945702361E-01   4.068201962E+08
   1.946695413E-01   4.068201962E+08
   1.947697659E-01   4.104304883E+08
   1.948699905E-01   4.104304883E+08
   1.949702150E-01   4.104304883E+08
   1.950695201E-01   4.104304883E+08
   1.951697447E-01   4.104304883E+08
   1.952699692E-01   4.104304883E+08
   1.953701938E-01   4.104304883E+08
   1.954694988E-01   4.104304883E+08
   1.955697233E-01   4.140727964E+08
   1.956699478E-01   4.140727964E+08
   1.957701723E-01   4.140727964E+08
   1.958694773E-01   4.140727964E+08
   1.959697018E-01   4.140727964E+08
   1.960699262E-01   4.140727964E+08
   1.961701506E-01   4.140727964E+08
   1.962694556E-01   4.140727964E+08
   1.963696800E-01   4.177474044E+08
   1.964699043E-01   4.177474044E+08
   1.965701287E-01   4.177474044E+08
   1.966694335E-01   4.177474044E+08
   1.967696579E-01   4.177474044E+08
   1.968698822E-01   4.177474044E+08
   1.969701064E-01   4.177474044E+08
   1.970703307E-01   4.177474044E+08
   1.971696354E-01   4.177474044E+08
   1.972698596E-01   4.214545987E+08
   1.973700838E-01   4.214545987E+08
   1.974703080E-01   4.214545987E+08
   1.975696126E-01   4.214545987E+08
   1.976698367E-01   4.214545987E+08
   1.977700609E-01   4.214545987E+08
   1.978702850E-01   4.214545987E+08
   1.979695895E-01   4.214545987E+08
   1.980698136E-01   4.251946684E+08
   1.981700377E-01   4.251946684E+08
   1.982702617E-01   4.692611947E+07
   1.983695663E-01   4.692611947E+07
   1.984697903E-01   4.692611947E+07
   1.985700143E-01   4.692611947E+07
   1.986702383E-01   4.692611947E+07
   1.987695428E-01   4.692611947E+07
   1.988697668E-01   4.692611947E+07
   1.989699907E-01   4.692611947E+07
   1.990702147E-01   4.692611947E+07
   1.991695192E-01   4.692611947E+07
   1.992697431E-01   4.692611947E+07
   1.993699671E-01   4.692611947E+07
   1.994701910E-01   4.692611947E+07
   1.995694954E-01   4.692611947E+07
   1.996697193E-01   4.692611947E+07
   1.997699432E-01   4.692611947E+07
   1.998701671E-01   4.692611947E+07
   1.999694715E-01   4.692611947E+07
   2.000696954E-01   4.692611947E+07
   2.001699192E-01   4.692611947E+07
   2.002701431E-01   4.776735030E+07
   2.003694474E-01   4.776735030E+07
   2.004696712E-01   4.776735030E+07
   2.005698951E-01   4.776735030E+07
   2.006701188E-01   4.776735030E+07
   2.007694231E-01   4.776735030E+07
   2.008696469E-01   4.862356732E+07
   2.009698706E-01   4.862356732E+07
   2.010700944E-01   4.862356732E+07
   2.011703181E-01   4.862356732E+07
   2.012696223E-01   4.862356732E+07
   2.013698460E-01   4.862356732E+07
   2.014700696E-01   4.862356732E+07
   2.015702933E-01   4.862356732E+07
   2.016695974E-01   4.949503751E+07
   2.017698210E-01   4.949503751E+07
   2.018700446E-01   4.949503751E+07
   2.019702682E-01   4.949503751E+07
