   7.360730956E-02   7.313949024E-02
   7.370318654E-02   7.323462580E-02
   7.380700446E-02   7.333764005E-02
   7.390280038E-02   7.343269364E-02
   7.400656892E-02   7.353565725E-02
   7.410234987E-02   7.363069446E-02
   7.420604800E-02   7.373358652E-02
   7.430169596E-02   7.382849022E-02
   7.440517553E-02   7.393116375E-02
   7.450065184E-02   7.402589558E-02
   7.460403430E-02   7.412847106E-02
   7.470742170E-02   7.423105056E-02
   7.480288621E-02   7.432576830E-02
   7.490617174E-02   7.442824502E-02
   7.500144191E-02   7.452276837E-02
   7.510465462E-02   7.462517112E-02
   7.520786530E-02   7.472757096E-02
   7.530304304E-02   7.482200018E-02
   7.540606159E-02   7.492420768E-02
   7.550108370E-02   7.501848090E-02
   7.560392693E-02   7.512051271E-02
   7.570666569E-02   7.522243998E-02
   7.580141436E-02   7.531643946E-02
   7.590388698E-02   7.541810095E-02
   7.600634690E-02   7.551974892E-02
   7.610097433E-02   7.561362565E-02
   7.620339265E-02   7.571523058E-02
   7.630570437E-02   7.581672883E-02
   7.640009723E-02   7.591037035E-02
   7.650225572E-02   7.601171481E-02
   7.660436606E-02   7.611301056E-02
   7.670636230E-02   7.621419219E-02
   7.680050648E-02   7.630758363E-02
   7.690249804E-02   7.640875880E-02
   7.700441373E-02   7.650985776E-02
   7.710625985E-02   7.661088677E-02
   7.720024293E-02   7.670411497E-02
   7.730200705E-02   7.680506079E-02
   7.740363536E-02   7.690587093E-02
   7.750517384E-02   7.700659103E-02
   7.760665537E-02   7.710725366E-02
   7.770027914E-02   7.720012109E-02
   7.780174167E-02   7.730076302E-02
   7.790313617E-02   7.740133650E-02
   7.800436729E-02   7.750174696E-02
   7.810549602E-02   7.760205488E-02
   7.820667601E-02   7.770241266E-02
   7.830000147E-02   7.779497886E-02
   7.840093076E-02   7.789508609E-02
   7.850183538E-02   7.799516785E-02
   7.860268157E-02   7.809519067E-02
   7.870338722E-02   7.819507310E-02
   7.880401765E-02   7.829487993E-02
   7.890454017E-02   7.839457874E-02
   7.900492598E-02   7.849414094E-02
   7.910520718E-02   7.859359839E-02
   7.920549740E-02   7.869306377E-02
   7.930575177E-02   7.879249259E-02
   7.940595725E-02   7.889187190E-02
   7.950609552E-02   7.899118354E-02
   7.960618572E-02   7.909044648E-02
   7.970617422E-02   7.918960754E-02
   7.980622349E-02   7.928882784E-02
   7.990616451E-02   7.938793975E-02
   8.000595551E-02   7.948690184E-02
   8.010566590E-02   7.958578297E-02
   8.020545085E-02   7.968473699E-02
   8.030521665E-02   7.978367097E-02
   8.040485377E-02   7.988247630E-02
   8.050441708E-02   7.998120737E-02
   8.060395212E-02   8.007990936E-02
   8.070335790E-02   8.017848211E-02
   8.080270388E-02   8.027699449E-02
   8.090191904E-02   8.037537609E-02
   8.100101160E-02   8.047363504E-02
   8.110750523E-02   8.057923161E-02
   8.120632178E-02   8.067721465E-02
   8.130507103E-02   8.077512988E-02
   8.140365614E-02   8.087288128E-02
   8.150220854E-02   8.097059918E-02
   8.160079252E-02   8.106834728E-02
   8.170694862E-02   8.117360209E-02
   8.180551861E-02   8.127133406E-02
   8.190400004E-02   8.136897712E-02
   8.200245675E-02   8.146659456E-02
   8.210083154E-02   8.156412968E-02
   8.220681703E-02   8.166920929E-02
   8.230512178E-02   8.176667264E-02
   8.240336427E-02   8.186407315E-02
   8.250153679E-02   8.196140316E-02
   8.260713871E-02   8.206609756E-02
   8.270514881E-02   8.216326420E-02
   8.280313722E-02   8.226040821E-02
   8.290102983E-02   8.235745610E-02
   8.300612508E-02   8.246164322E-02
   8.310355899E-02   8.255823400E-02
   8.320102949E-02   8.265485992E-02
   8.330592133E-02   8.275884158E-02
   8.340303918E-02   8.285511552E-02
   8.350000178E-02   8.295123440E-02
   8.360446194E-02   8.305478430E-02
   8.370133553E-02   8.315081254E-02
   8.380551533E-02   8.325408192E-02
   8.390220319E-02   8.334992362E-02
   8.400628616E-02   8.345309441E-02
   8.410288860E-02   8.354884900E-02
   8.420678171E-02   8.365182894E-02
   8.430319914E-02   8.374739769E-02
   8.440698897E-02   8.385027260E-02
   8.450328351E-02   8.394571707E-02
   8.460690885E-02   8.404842627E-02
   8.470320798E-02   8.414387278E-02
   8.480692712E-02   8.424667227E-02
   8.490307859E-02   8.434196991E-02
   8.500660632E-02   8.444457695E-02
   8.510264861E-02   8.453976387E-02
   8.520612075E-02   8.464231308E-02
   8.530205063E-02   8.473738603E-02
   8.540522644E-02   8.483963881E-02
   8.550103267E-02   8.493458665E-02
   8.560424219E-02   8.503687005E-02
   8.570727375E-02   8.513897566E-02
   8.580282343E-02   8.523366531E-02
   8.590557025E-02   8.533548592E-02
   8.600077291E-02   8.542982907E-02
   8.610313083E-02   8.553126147E-02
   8.620526303E-02   8.563246874E-02
   8.630722719E-02   8.573350801E-02
   8.640190954E-02   8.582733021E-02
   8.650366847E-02   8.592816328E-02
   8.660532458E-02   8.602889298E-02
   8.670691327E-02   8.612955440E-02
   8.680127249E-02   8.622305100E-02
   8.690292425E-02   8.632377203E-02
   8.700439412E-02   8.642431132E-02
   8.710572112E-02   8.652470754E-02
   8.720713470E-02   8.662518803E-02
   8.730133334E-02   8.671851860E-02
   8.740270137E-02   8.681895101E-02
   8.750389770E-02   8.691921176E-02
   8.760496466E-02   8.701934281E-02
   8.770627173E-02   8.711971020E-02
   8.780701827E-02   8.721952070E-02
   8.790086298E-02   8.731249212E-02
   8.800166272E-02   8.741235232E-02
   8.810241568E-02   8.751216463E-02
   8.820307602E-02   8.761188361E-02
   8.830351357E-02   8.771138029E-02
   8.840394308E-02   8.781086743E-02
   8.850422594E-02   8.791020771E-02
   8.860421303E-02   8.800925341E-02
   8.870414066E-02   8.810823861E-02
   8.880397154E-02   8.820712637E-02
   8.890371261E-02   8.830592356E-02
   8.900336996E-02   8.840463622E-02
   8.910267345E-02   8.850299674E-02
   8.920188904E-02   8.860126858E-02
   8.930100990E-02   8.869944496E-02
   8.940008123E-02   8.879757065E-02
   8.950612489E-02   8.890260031E-02
   8.960512181E-02   8.900064890E-02
   8.970415828E-02   8.909873501E-02
   8.980310261E-02   8.919672819E-02
   8.990187487E-02   8.929454929E-02
   9.000050904E-02   8.939223197E-02
   9.010610850E-02   8.949681088E-02
   9.020460008E-02   8.959434886E-02
   9.030313197E-02   8.969192507E-02
   9.040153513E-02   8.978937210E-02
   9.050690648E-02   8.989371772E-02
   9.060526461E-02   8.999111660E-02
   9.070349236E-02   9.008838466E-02
   9.080150530E-02   9.018543830E-02
   9.090641454E-02   9.028931880E-02
   9.100423121E-02   9.038617449E-02
   9.110183599E-02   9.048281863E-02
   9.120621355E-02   9.058616695E-02
   9.130349730E-02   9.068248959E-02
   9.140068593E-02   9.077871631E-02
   9.150467182E-02   9.088167104E-02
   9.160152350E-02   9.097756049E-02
   9.170532252E-02   9.108032628E-02
   9.180206618E-02   9.117610510E-02
   9.190556112E-02   9.127856587E-02
   9.200214300E-02   9.137418081E-02
   9.210574754E-02   9.147674608E-02
   9.220241539E-02   9.157244238E-02
   9.230564400E-02   9.167463145E-02
   9.240204096E-02   9.177005579E-02
   9.250543094E-02   9.187240055E-02
   9.260168680E-02   9.196768139E-02
   9.270468294E-02   9.206963218E-02
   9.280072656E-02   9.216469908E-02
   9.290349745E-02   9.226642277E-02
   9.300634178E-02   9.236821700E-02
   9.310238169E-02   9.246327433E-02
   9.320514704E-02   9.256498619E-02
   9.330093767E-02   9.265979285E-02
   9.340322084E-02   9.276102324E-02
   9.350473854E-02   9.286149386E-02
   9.360000059E-02   9.295577137E-02
   9.370196624E-02   9.305668104E-02
   9.380372929E-02   9.315738798E-02
   9.390519641E-02   9.325779983E-02
   9.400006372E-02   9.335167848E-02
   9.410159255E-02   9.345214705E-02
   9.420275044E-02   9.355224629E-02
   9.430373239E-02   9.365216917E-02
   9.440467171E-02   9.375204759E-02
   9.450552113E-02   9.385183475E-02
   9.460596623E-02   9.395121955E-02
   9.470640802E-02   9.405059878E-02
   9.480665506E-02   9.414978300E-02
   9.490038566E-02   9.424251777E-02
   9.500659238E-02   9.434759363E-02
   9.510648545E-02   9.444642064E-02
   9.520643315E-02   9.454529935E-02
   9.530620632E-02   9.464400302E-02
   9.540499647E-02   9.474173184E-02
   9.550416203E-02   9.483982968E-02
   9.560352274E-02   9.493811817E-02
   9.570275759E-02   9.503627974E-02
   9.580166505E-02   9.513411503E-02
   9.590058128E-02   9.523195657E-02
   9.600592974E-02   9.533615777E-02
   9.610451549E-02   9.543366736E-02
   9.620266317E-02   9.553074121E-02
   9.630074311E-02   9.562774561E-02
   9.640528685E-02   9.573114019E-02
   9.650291481E-02   9.582769246E-02
   9.660019054E-02   9.592389388E-02
   9.670410470E-02   9.602665768E-02
   9.680140554E-02   9.612287878E-02
   9.690519237E-02   9.622551110E-02
   9.700238512E-02   9.632162007E-02
   9.710617363E-02   9.642424843E-02
   9.720325970E-02   9.652024659E-02
   9.730017403E-02   9.661607237E-02
   9.740333599E-02   9.671807274E-02
   9.750623203E-02   9.681980722E-02
   9.760269775E-02   9.691518128E-02
   9.770561281E-02   9.701692880E-02
   9.780203381E-02   9.711225320E-02
   9.790471487E-02   9.721376355E-02
   9.800075020E-02   9.730870119E-02
   9.810326407E-02   9.741004038E-02
   9.820560131E-02   9.751120188E-02
   9.830143822E-02   9.760593493E-02
   9.840327307E-02   9.770659385E-02
   9.850503931E-02   9.780718185E-02
   9.860050557E-02   9.790153999E-02
   9.870228239E-02   9.800213237E-02
   9.880380163E-02   9.810246704E-02
   9.890509577E-02   9.820257607E-02
   9.900006444E-02   9.829643074E-02
   9.910120667E-02   9.839638344E-02
   9.920207439E-02   9.849606166E-02
   9.930259474E-02   9.859539338E-02
   9.940325284E-02   9.869485798E-02
   9.950375227E-02   9.879416252E-02
   9.960378860E-02   9.889300621E-02
   9.970379688E-02   9.899181891E-02
   9.980375347E-02   9.909057723E-02
   9.990340961E-02   9.918903540E-02
   1.000025776E-01   9.928700798E-02
   1.001015699E-01   9.938480363E-02
   1.002006028E-01   9.948263606E-02
   1.003057254E-01   9.958648077E-02
   1.004045314E-01   9.968408201E-02
   1.005031096E-01   9.978145492E-02
   1.006017230E-01   9.987885916E-02
   1.007002985E-01   9.997622249E-02
   1.008047691E-01   1.000794046E-01
   1.009029707E-01   1.001763915E-01
   1.010008487E-01   1.002730552E-01
   1.011047319E-01   1.003756458E-01
   1.012025130E-01   1.004722065E-01
   1.013001145E-01   1.005685864E-01
   1.014036113E-01   1.006707839E-01
   1.015008864E-01   1.007668340E-01
   1.016040856E-01   1.008687298E-01
   1.017009659E-01   1.009643827E-01
   1.018035998E-01   1.010657123E-01
   1.019000723E-01   1.011609550E-01
   1.020024348E-01   1.012620086E-01
   1.021044911E-01   1.013627557E-01
   1.022003972E-01   1.014574277E-01
   1.023021211E-01   1.015578385E-01
   1.024032598E-01   1.016576675E-01
   1.025041339E-01   1.017572309E-01
   1.026050502E-01   1.018568318E-01
   1.027058270E-01   1.019562908E-01
   1.028006267E-01   1.020498468E-01
   1.029012194E-01   1.021491156E-01
   1.030014977E-01   1.022480698E-01
   1.031018151E-01   1.023470581E-01
   1.032021700E-01   1.024460789E-01
   1.033022377E-01   1.025448120E-01
   1.034020138E-01   1.026432528E-01
   1.035015257E-01   1.027414284E-01
   1.036009002E-01   1.028394639E-01
   1.037002588E-01   1.029374793E-01
   1.038052467E-01   1.030410428E-01
   1.039043085E-01   1.031387558E-01
   1.040029148E-01   1.032360149E-01
   1.041009703E-01   1.033327260E-01
   1.042046249E-01   1.034349545E-01
   1.043023280E-01   1.035313084E-01
   1.044056381E-01   1.036331868E-01
   1.045030295E-01   1.037292236E-01
   1.046001375E-01   1.038249761E-01
   1.047024171E-01   1.039258229E-01
   1.048043790E-01   1.040263509E-01
   1.049007861E-01   1.041213974E-01
   1.050026873E-01   1.042218549E-01
   1.051041873E-01   1.043219116E-01
   1.052001184E-01   1.044164733E-01
   1.053012504E-01   1.045161564E-01
   1.054023386E-01   1.046157906E-01
   1.055037393E-01   1.047157273E-01
   1.056050797E-01   1.048155987E-01
   1.057004931E-01   1.049096238E-01
   1.058009769E-01   1.050086399E-01
   1.059011129E-01   1.051073076E-01
   1.060012046E-01   1.052059257E-01
   1.061012996E-01   1.053045413E-01
   1.062012475E-01   1.054030059E-01
   1.063007822E-01   1.055010575E-01
   1.064053715E-01   1.056040820E-01
   1.065042130E-01   1.057014385E-01
   1.066029122E-01   1.057986487E-01
   1.067015298E-01   1.058957726E-01
   1.068053998E-01   1.059980625E-01
   1.069034037E-01   1.060945692E-01
   1.070010750E-01   1.061907422E-01
   1.071038392E-01   1.062919233E-01
   1.072011687E-01   1.063877469E-01
   1.073038513E-01   1.064888339E-01
   1.074010902E-01   1.065845553E-01
   1.075032203E-01   1.066850844E-01
   1.076048253E-01   1.067850895E-01
   1.077008487E-01   1.068795943E-01
   1.078023637E-01   1.069794968E-01
   1.079037980E-01   1.070793124E-01
   1.080050724E-01   1.071789631E-01
   1.081007548E-01   1.072731046E-01
   1.082014006E-01   1.073721223E-01
   1.083018482E-01   1.074709373E-01
   1.084019705E-01   1.075694246E-01
   1.085020174E-01   1.076678300E-01
   1.086017169E-01   1.077658857E-01
   1.087011795E-01   1.078637008E-01
   1.088002975E-01   1.079611690E-01
   1.089043078E-01   1.080634394E-01
   1.090029329E-01   1.081604066E-01
   1.091012127E-01   1.082570260E-01
   1.092045588E-01   1.083586172E-01
   1.093023897E-01   1.084547784E-01
   1.094048414E-01   1.085554725E-01
   1.095019870E-01   1.086509429E-01
   1.096039856E-01   1.087511734E-01
   1.097004118E-01   1.088459193E-01
   1.098016045E-01   1.089453393E-01
   1.099022223E-01   1.090441849E-01
   1.100027738E-01   1.091429555E-01
   1.101029096E-01   1.092413080E-01
   1.102026141E-01   1.093392270E-01
   1.103021357E-01   1.094369563E-01
   1.104012141E-01   1.095342402E-01
   1.105048673E-01   1.096360050E-01
   1.106033681E-01   1.097327008E-01
   1.107013317E-01   1.098288588E-01
   1.108038438E-01   1.099294702E-01
   1.109011746E-01   1.100249854E-01
   1.110028568E-01   1.101247593E-01
   1.111042714E-01   1.102242588E-01
   1.112004667E-01   1.103186262E-01
   1.113011838E-01   1.104174177E-01
   1.114015537E-01   1.105158563E-01
   1.115014898E-01   1.106138571E-01
   1.116010377E-01   1.107114646E-01
   1.117004781E-01   1.108089540E-01
   1.118044335E-01   1.109108558E-01
   1.119030746E-01   1.110075351E-01
   1.120014104E-01   1.111039021E-01
   1.121038374E-01   1.112042640E-01
   1.122012743E-01   1.112997228E-01
   1.123031255E-01   1.113994917E-01
   1.124045318E-01   1.114988097E-01
   1.125008076E-01   1.115930887E-01
   1.126013393E-01   1.116915203E-01
   1.127013604E-01   1.117894363E-01
   1.128009010E-01   1.118868662E-01
   1.129002923E-01   1.119841339E-01
   1.130034903E-01   1.120851097E-01
   1.131017147E-01   1.121812022E-01
   1.132040013E-01   1.122812512E-01
   1.133011443E-01   1.123762519E-01
   1.134024362E-01   1.124752919E-01
   1.135032731E-01   1.125738683E-01
   1.136035390E-01   1.126718674E-01
   1.137036928E-01   1.127697377E-01
   1.138029983E-01   1.128667594E-01
   1.139017501E-01   1.129632203E-01
   1.140000039E-01   1.130591749E-01
   1.141021768E-01   1.131589350E-01
   1.142041357E-01   1.132584637E-01
   1.143009325E-01   1.133529320E-01
   1.144013153E-01   1.134508773E-01
   1.145011551E-01   1.135482694E-01
   1.146005317E-01   1.136451859E-01
   1.147037328E-01   1.137458063E-01
   1.148020544E-01   1.138416443E-01
   1.149036954E-01   1.139406912E-01
   1.150007554E-01   1.140352483E-01
   1.151011762E-01   1.141330520E-01
   1.152010986E-01   1.142303419E-01
   1.153004583E-01   1.143270550E-01
   1.154028830E-01   1.144267205E-01
   1.155008267E-01   1.145219952E-01
   1.156017883E-01   1.146201733E-01
   1.157022398E-01   1.147178218E-01
   1.158019225E-01   1.148146890E-01
   1.159010728E-01   1.149110041E-01
   1.160030521E-01   1.150100298E-01
   1.161005032E-01   1.151046215E-01
   1.162008240E-01   1.152019600E-01
   1.163005013E-01   1.152986339E-01
   1.164033245E-01   1.153983151E-01
   1.165013716E-01   1.154933232E-01
   1.166021676E-01   1.155909494E-01
   1.167020743E-01   1.156876669E-01
   1.168011477E-01   1.157835294E-01
   1.169029918E-01   1.158820205E-01
   1.170002125E-01   1.159759889E-01
   1.171034097E-01   1.160756762E-01
   1.172020290E-01   1.161708831E-01
   1.173031758E-01   1.162684684E-01
   1.174032879E-01   1.163649911E-01
   1.175022316E-01   1.164603211E-01
   1.176000734E-01   1.165545214E-01
   1.177000079E-01   1.166506630E-01
   1.178017864E-01   1.167484982E-01
   1.179024732E-01   1.168451995E-01
   1.180017477E-01   1.169404573E-01
   1.180294174E-01   1.169669913E-01
   1.180416759E-01   1.169787442E-01
   1.180508617E-01   1.169875503E-01
   1.180600369E-01   1.169963454E-01
   1.180722324E-01   1.170080344E-01
   1.180813774E-01   1.170167988E-01
   1.180905240E-01   1.170255637E-01
   1.180996556E-01   1.170343135E-01
   1.181118058E-01   1.170459544E-01
   1.181208959E-01   1.170546625E-01
   1.181299679E-01   1.170633525E-01
   1.181420525E-01   1.170749268E-01
   1.181511085E-01   1.170835994E-01
   1.181601483E-01   1.170922558E-01
   1.181721678E-01   1.171037642E-01
   1.181811696E-01   1.171123821E-01
   1.181901657E-01   1.171209938E-01
   1.182021443E-01   1.171324592E-01
   1.182111091E-01   1.171410389E-01
   1.182200709E-01   1.171496149E-01
   1.182320244E-01   1.171610525E-01
   1.182409839E-01   1.171696243E-01
   1.182499242E-01   1.171781768E-01
   1.182618032E-01   1.171895393E-01
   1.182706995E-01   1.171980477E-01
   1.182795887E-01   1.172065484E-01
   1.182914202E-01   1.172178616E-01
   1.183002881E-01   1.172263398E-01
   1.183120936E-01   1.172376253E-01
   1.183209182E-01   1.172460602E-01
   1.183297354E-01   1.172544871E-01
   1.183414879E-01   1.172657179E-01
   1.183502875E-01   1.172741259E-01
   1.183619945E-01   1.172853104E-01
   1.183707674E-01   1.172936908E-01
   1.183795205E-01   1.173020514E-01
   1.183911565E-01   1.173131640E-01
   1.183998721E-01   1.173214866E-01
   1.184114698E-01   1.173325600E-01
   1.184201409E-01   1.173408379E-01
   1.184316857E-01   1.173518578E-01
   1.184403330E-01   1.173601109E-01
   1.184518454E-01   1.173710970E-01
   1.184604739E-01   1.173793299E-01
   1.184719629E-01   1.173902908E-01
   1.184805525E-01   1.173984844E-01
   1.184919920E-01   1.174093950E-01
   1.185005783E-01   1.174175833E-01
   1.185120104E-01   1.174284839E-01
   1.185205564E-01   1.174366314E-01
   1.185319272E-01   1.174474706E-01
   1.185404452E-01   1.174555892E-01
   1.185517887E-01   1.174663993E-01
   1.185602726E-01   1.174744831E-01
   1.185715599E-01   1.174852367E-01
   1.185800078E-01   1.174932839E-01
   1.185912392E-01   1.175039812E-01
   1.185996531E-01   1.175119937E-01
   1.186108645E-01   1.175226687E-01
   1.186220617E-01   1.175333285E-01
   1.186304428E-01   1.175413061E-01
   1.186415824E-01   1.175519079E-01
   1.186499280E-01   1.175598494E-01
   1.186610414E-01   1.175704231E-01
   1.186721100E-01   1.175809524E-01
   1.186803961E-01   1.175888335E-01
   1.186914446E-01   1.175993405E-01
   1.186997315E-01   1.176072200E-01
   1.187107580E-01   1.176177028E-01
   1.187217434E-01   1.176281446E-01
   1.187299745E-01   1.176359672E-01
   1.187409380E-01   1.176463849E-01
   1.187518684E-01   1.176567694E-01
   1.187600510E-01   1.176645420E-01
   1.187709392E-01   1.176748830E-01
   1.187818109E-01   1.176852064E-01
   1.187899526E-01   1.176929363E-01
   1.188007803E-01   1.177032146E-01
   1.188115761E-01   1.177134606E-01
   1.188196631E-01   1.177211345E-01
   1.188304149E-01   1.177313355E-01
   1.188411300E-01   1.177414996E-01
   1.188518397E-01   1.177516566E-01
   1.188598520E-01   1.177592540E-01
   1.188705119E-01   1.177693603E-01
   1.188811589E-01   1.177794524E-01
   1.188917833E-01   1.177895210E-01
   1.188997228E-01   1.177970438E-01
   1.189102890E-01   1.178070537E-01
   1.189208380E-01   1.178170452E-01
   1.189313678E-01   1.178270165E-01
   1.189418925E-01   1.178369809E-01
   1.189497657E-01   1.178444336E-01
   1.189602222E-01   1.178543297E-01
   1.189706748E-01   1.178642200E-01
   1.189811104E-01   1.178740922E-01
   1.189915097E-01   1.178839279E-01
   1.190018911E-01   1.178937445E-01
   1.190096665E-01   1.179010955E-01
   1.190199943E-01   1.179108577E-01
   1.190302926E-01   1.179205899E-01
   1.190405809E-01   1.179303104E-01
   1.190508492E-01   1.179400099E-01
   1.190610987E-01   1.179496893E-01
   1.190713036E-01   1.179593245E-01
   1.190814742E-01   1.179689250E-01
   1.190916300E-01   1.179785094E-01
   1.191017552E-01   1.179880625E-01
   1.191118583E-01   1.179975927E-01
   1.191194269E-01   1.180047304E-01
   1.191295001E-01   1.180142283E-01
   1.191395466E-01   1.180236988E-01
   1.191495651E-01   1.180331404E-01
   1.191595572E-01   1.180425549E-01
   1.191695217E-01   1.180519410E-01
   1.191794549E-01   1.180612953E-01
   1.191918378E-01   1.180729532E-01
   1.192017306E-01   1.180822641E-01
   1.192115999E-01   1.180915505E-01
   1.192214333E-01   1.181008007E-01
   1.192312528E-01   1.181100354E-01
   1.192410370E-01   1.181192345E-01
   1.192507903E-01   1.181284020E-01
   1.192605353E-01   1.181375593E-01
   1.192702621E-01   1.181466970E-01
   1.192799391E-01   1.181557854E-01
   1.192895916E-01   1.181648482E-01
   1.193016335E-01   1.181761509E-01
   1.193112409E-01   1.181851657E-01
   1.193208149E-01   1.181941466E-01
   1.193303491E-01   1.182030875E-01
   1.193398624E-01   1.182120062E-01
   1.193517357E-01   1.182231337E-01
   1.193611998E-01   1.182320004E-01
   1.193706190E-01   1.182408224E-01
   1.193800240E-01   1.182496284E-01
   1.193917508E-01   1.182606046E-01
   1.194011080E-01   1.182693598E-01
   1.194104220E-01   1.182780717E-01
   1.194197093E-01   1.182867561E-01
   1.194312923E-01   1.182975831E-01
   1.194405414E-01   1.183062254E-01
   1.194497662E-01   1.183148423E-01
   1.194612218E-01   1.183255389E-01
   1.194703650E-01   1.183340732E-01
   1.194794891E-01   1.183425867E-01
   1.194908532E-01   1.183531863E-01
   1.194999144E-01   1.183616346E-01
   1.195111953E-01   1.183721484E-01
   1.195201977E-01   1.183805353E-01
   1.195314121E-01   1.183909786E-01
   1.195403432E-01   1.183992923E-01
   1.195514767E-01   1.184096519E-01
   1.195603487E-01   1.184179037E-01
   1.195714158E-01   1.184281930E-01
   1.195802364E-01   1.184363900E-01
   1.195912082E-01   1.184465819E-01
   1.195999535E-01   1.184547020E-01
   1.196108610E-01   1.184648252E-01
   1.196195666E-01   1.184729013E-01
   1.196303898E-01   1.184829373E-01
   1.196411734E-01   1.184929314E-01
   1.196497761E-01   1.185009006E-01
   1.196604740E-01   1.185108060E-01
   1.196711303E-01   1.185206677E-01
   1.196796297E-01   1.185285294E-01
   1.196902105E-01   1.185383117E-01
   1.197007355E-01   1.185480371E-01
   1.197112299E-01   1.185577287E-01
   1.197195769E-01   1.185654333E-01
   1.197299774E-01   1.185750282E-01
   1.197403266E-01   1.185845705E-01
   1.197506359E-01   1.185940702E-01
   1.197608800E-01   1.186035042E-01
   1.197710975E-01   1.186129080E-01
   1.197812368E-01   1.186222340E-01
   1.197913419E-01   1.186315228E-01
   1.198014160E-01   1.186407771E-01
   1.198094253E-01   1.186481303E-01
   1.198214043E-01   1.186591209E-01
   1.198313419E-01   1.186682319E-01
   1.198412242E-01   1.186772860E-01
   1.198510672E-01   1.186862979E-01
   1.198608786E-01   1.186952746E-01
   1.198706256E-01   1.187041858E-01
   1.198803187E-01   1.187130415E-01
   1.198899733E-01   1.187218555E-01
   1.198995689E-01   1.187306090E-01
   1.199110143E-01   1.187410413E-01
   1.199205112E-01   1.187496901E-01
   1.199299440E-01   1.187582738E-01
   1.199412061E-01   1.187685129E-01
   1.199505389E-01   1.187769904E-01
   1.199598243E-01   1.187854177E-01
   1.199709030E-01   1.187954631E-01
   1.199800740E-01   1.188037709E-01
   1.199910012E-01   1.188136598E-01
   1.200000577E-01   1.188218476E-01
   1.200108563E-01   1.188316004E-01
   1.200197915E-01   1.188396619E-01
   1.200304644E-01   1.188492810E-01
   1.200410509E-01   1.188588108E-01
   1.200498327E-01   1.188667075E-01
   1.200602909E-01   1.188761009E-01
   1.200706811E-01   1.188854213E-01
   1.200810081E-01   1.188946731E-01
   1.200895319E-01   1.189023000E-01
   1.200996984E-01   1.189113854E-01
   1.201097841E-01   1.189203862E-01
   1.201198004E-01   1.189293122E-01
   1.201297395E-01   1.189381565E-01
   1.201396015E-01   1.189469190E-01
   1.201510093E-01   1.189570379E-01
   1.201607157E-01   1.189656328E-01
   1.201703174E-01   1.189741210E-01
   1.201798462E-01   1.189825306E-01
   1.201908672E-01   1.189922389E-01
   1.202002335E-01   1.190004736E-01
   1.202095218E-01   1.190086247E-01
   1.202202583E-01   1.190180270E-01
   1.202308816E-01   1.190273088E-01
   1.202398951E-01   1.190351666E-01
   1.202503164E-01   1.190442310E-01
   1.202606306E-01   1.190531792E-01
   1.202699814E-01   1.190612711E-01
   1.202803576E-01   1.190702264E-01
   1.202904660E-01   1.190789252E-01
   1.203003054E-01   1.190873678E-01
   1.203098976E-01   1.190955739E-01
   1.203204516E-01   1.191045741E-01
   1.203296214E-01   1.191123688E-01
   1.203396555E-01   1.191208704E-01
   1.203495235E-01   1.191292026E-01
   1.203602412E-01   1.191382190E-01
   1.203696755E-01   1.191461267E-01
   1.203799179E-01   1.191546802E-01
   1.203898909E-01   1.191629764E-01
   1.203997356E-01   1.191711344E-01
   1.204102614E-01   1.191798212E-01
   1.204196969E-01   1.191875769E-01
   1.204298120E-01   1.191958576E-01
   1.204396885E-01   1.192039093E-01
   1.204495382E-01   1.192119061E-01
   1.204600590E-01   1.192204109E-01
   1.204696590E-01   1.192281382E-01
   1.204799730E-01   1.192364053E-01
   1.204900725E-01   1.192444656E-01
   1.205000444E-01   1.192523909E-01
   1.205098601E-01   1.192601603E-01
   1.205195746E-01   1.192678195E-01
   1.205299270E-01   1.192759497E-01
   1.205401529E-01   1.192839498E-01
   1.205494765E-01   1.192912187E-01
   1.205594230E-01   1.192989483E-01
   1.205700470E-01   1.193071781E-01
   1.205797883E-01   1.193147029E-01
   1.205900638E-01   1.193226204E-01
   1.205995530E-01   1.193299167E-01
   1.206098377E-01   1.193378114E-01
   1.206201356E-01   1.193457054E-01
   1.206296959E-01   1.193530269E-01
   1.206398962E-01   1.193608336E-01
   1.206495315E-01   1.193682063E-01
   1.206598971E-01   1.193761390E-01
   1.206696942E-01   1.193836404E-01
   1.206794734E-01   1.193911334E-01
   1.206901220E-01   1.193993011E-01
   1.207000463E-01   1.194069224E-01
   1.207100525E-01   1.194146174E-01
   1.207201337E-01   1.194223818E-01
   1.207295067E-01   1.194296119E-01
   1.207397482E-01   1.194375249E-01
   1.207500748E-01   1.194455174E-01
   1.207597095E-01   1.194529870E-01
   1.207694418E-01   1.194605444E-01
   1.207800916E-01   1.194688278E-01
   1.207900401E-01   1.194765778E-01
   1.208000854E-01   1.194844148E-01
   1.208102482E-01   1.194923545E-01
   1.208196463E-01   1.194997061E-01
   1.208299528E-01   1.195077779E-01
   1.208394391E-01   1.195152156E-01
   1.208498352E-01   1.195233749E-01
   1.208602333E-01   1.195315441E-01
   1.208698256E-01   1.195390869E-01
   1.208802782E-01   1.195473129E-01
   1.208899088E-01   1.195548979E-01
   1.208995356E-01   1.195624850E-01
   1.209100417E-01   1.195707705E-01
   1.209196959E-01   1.195783889E-01
   1.209302128E-01   1.195866929E-01
