   1.209398476E-01   3.960968476E+14
   1.209494908E-01   3.928751692E+14
   1.209600728E-01   3.918439959E+14
   1.209697614E-01   3.924537864E+14
   1.209794713E-01   3.895273814E+14
   1.209900958E-01   3.905388793E+14
   1.209997933E-01   3.930670374E+14
   1.210094835E-01   3.906503826E+14
   1.210201187E-01   3.868193860E+14
   1.210299141E-01   3.859198192E+14
   1.210397102E-01   3.870528892E+14
   1.210494901E-01   3.865219466E+14
   1.210601939E-01   3.842861848E+14
   1.210700275E-01   3.841760181E+14
   1.210798641E-01   3.836305388E+14
   1.210897128E-01   3.829697051E+14
   1.210995691E-01   3.829290282E+14
   1.211094216E-01   3.831403721E+14
   1.211201768E-01   3.819881837E+14
   1.211300577E-01   3.809517181E+14
   1.211399530E-01   3.804143240E+14
   1.211498558E-01   3.801062332E+14
   1.211597624E-01   3.799758652E+14
   1.211696685E-01   3.801645407E+14
   1.211795709E-01   3.801937359E+14
   1.211894815E-01   3.793279383E+14
   1.212003049E-01   3.791669057E+14
   1.212102320E-01   3.780666181E+14
   1.212201791E-01   3.776739185E+14
   1.212301262E-01   3.778148346E+14
   1.212400679E-01   3.783044744E+14
   1.212500061E-01   3.779878933E+14
   1.212599543E-01   3.775110245E+14
   1.212699061E-01   3.774172197E+14
   1.212798625E-01   3.769778473E+14
   1.212898297E-01   3.763012842E+14
   1.212998046E-01   3.762283463E+14
   1.213097766E-01   3.764590843E+14
   1.213197480E-01   3.762809210E+14
   1.213297264E-01   3.756800821E+14
   1.213397147E-01   3.753594644E+14
   1.213497048E-01   3.753928295E+14
   1.213596937E-01   3.754647073E+14
   1.213696821E-01   3.754453715E+14
   1.213796715E-01   3.753677604E+14
   1.213896631E-01   3.751843467E+14
   1.213996595E-01   3.748528098E+14
   1.214096625E-01   3.745105386E+14
   1.214196701E-01   3.743336594E+14
   1.214296796E-01   3.742989118E+14
   1.214396887E-01   3.743517075E+14
   1.214496970E-01   3.743675880E+14
   1.214597058E-01   3.742925573E+14
   1.214697170E-01   3.741306776E+14
   1.214797316E-01   3.739257368E+14
   1.214897496E-01   3.737763517E+14
   1.214997693E-01   3.737294407E+14
   1.215097890E-01   3.737592707E+14
   1.215198082E-01   3.737667097E+14
   1.215298282E-01   3.736826200E+14
   1.215398505E-01   3.735192027E+14
   1.215498759E-01   3.733567238E+14
   1.215599039E-01   3.732432702E+14
   1.215699335E-01   3.731724447E+14
   1.215799643E-01   3.731124562E+14
   1.215899961E-01   3.730637886E+14
   1.216000284E-01   3.730457479E+14
   1.216100609E-01   3.730440236E+14
   1.216200937E-01   3.730069402E+14
   1.216301279E-01   3.728936825E+14
   1.216401648E-01   3.727279737E+14
   1.216502047E-01   3.725693876E+14
   1.216602471E-01   3.724592900E+14
   1.216702911E-01   3.723943694E+14
   1.216794228E-01   3.723541826E+14
   1.216894685E-01   3.723003653E+14
   1.216995154E-01   3.722223370E+14
   1.217095638E-01   3.721511625E+14
   1.217196130E-01   3.721305231E+14
   1.217296620E-01   3.721729109E+14
   1.217397100E-01   3.722289424E+14
   1.217497572E-01   3.722530264E+14
   1.217598044E-01   3.722310857E+14
   1.217698524E-01   3.721634773E+14
   1.217799021E-01   3.720660509E+14
   1.217899536E-01   3.719613959E+14
   1.218000070E-01   3.718721402E+14
   1.218100617E-01   3.718150138E+14
   1.218201171E-01   3.717915720E+14
   1.218301728E-01   3.717837224E+14
   1.218402286E-01   3.717657527E+14
   1.218502851E-01   3.717263203E+14
   1.218594280E-01   3.716738518E+14
   1.218694865E-01   3.716003159E+14
   1.218795465E-01   3.715015547E+14
   1.218896087E-01   3.713685144E+14
   1.218996736E-01   3.712198688E+14
   1.219097411E-01   3.710970498E+14
   1.219198103E-01   3.710268551E+14
   1.219298803E-01   3.710049270E+14
   1.219399504E-01   3.710136833E+14
   1.219500202E-01   3.710347418E+14
   1.219600895E-01   3.710583602E+14
   1.219701584E-01   3.710815522E+14
   1.219802269E-01   3.710973748E+14
   1.219902953E-01   3.710968238E+14
   1.219994486E-01   3.710759596E+14
   1.220095178E-01   3.710349504E+14
   1.220195879E-01   3.709890937E+14
   1.220296587E-01   3.709527428E+14
   1.220397300E-01   3.709341874E+14
   1.220498015E-01   3.709342216E+14
   1.220598728E-01   3.709438719E+14
   1.220699440E-01   3.709508265E+14
   1.220800151E-01   3.709511777E+14
   1.220900863E-01   3.709456690E+14
   1.221001576E-01   3.709401881E+14
   1.221102290E-01   3.709395716E+14
   1.221203003E-01   3.709433582E+14
   1.221294560E-01   3.709451207E+14
   1.221395272E-01   3.709401479E+14
   1.221495987E-01   3.709288485E+14
   1.221596704E-01   3.709161322E+14
   1.221697422E-01   3.709060914E+14
   1.221798143E-01   3.709017760E+14
   1.221898863E-01   3.709046457E+14
   1.221999582E-01   3.709128188E+14
   1.222100300E-01   3.709239102E+14
   1.222201015E-01   3.709373723E+14
   1.222301727E-01   3.709515017E+14
   1.222402437E-01   3.709626107E+14
   1.222503146E-01   3.709669975E+14
   1.222594699E-01   3.709634265E+14
   1.222695409E-01   3.709532019E+14
   1.222796121E-01   3.709419483E+14
   1.222896835E-01   3.709346661E+14
   1.222997550E-01   3.709320298E+14
   1.223098265E-01   3.709293135E+14
   1.223198981E-01   3.709175174E+14
   1.223299701E-01   3.708901498E+14
   1.223400428E-01   3.708423965E+14
   1.223501166E-01   3.707744251E+14
   1.223601918E-01   3.706981035E+14
   1.223702683E-01   3.706316602E+14
   1.223794297E-01   3.705877841E+14
   1.223895079E-01   3.705553042E+14
   1.223995866E-01   3.705302177E+14
   1.224096658E-01   3.705039569E+14
   1.224197456E-01   3.704749243E+14
   1.224298258E-01   3.704472655E+14
   1.224399065E-01   3.704277697E+14
   1.224499875E-01   3.704198871E+14
   1.224600685E-01   3.704199211E+14
   1.224701495E-01   3.704208252E+14
   1.224802305E-01   3.704157147E+14
   1.224903117E-01   3.704021452E+14
   1.224994767E-01   3.703849709E+14
   1.225095585E-01   3.703663080E+14
   1.225196407E-01   3.703534948E+14
   1.225297230E-01   3.703477148E+14
   1.225398053E-01   3.703443356E+14
   1.225498878E-01   3.703377308E+14
   1.225599705E-01   3.703235927E+14
   1.225700535E-01   3.702961031E+14
   1.225801372E-01   3.702506641E+14
   1.225902219E-01   3.701906364E+14
   1.226003079E-01   3.701244042E+14
   1.226094780E-01   3.700601867E+14
   1.226195664E-01   3.699862614E+14
   1.226296562E-01   3.699123121E+14
   1.226397474E-01   3.698402422E+14
   1.226498399E-01   3.697746097E+14
   1.226599335E-01   3.697223424E+14
   1.226700278E-01   3.696899526E+14
   1.226801226E-01   3.696754434E+14
   1.226902175E-01   3.696695196E+14
   1.227003125E-01   3.696682251E+14
   1.227094898E-01   3.696686298E+14
   1.227195848E-01   3.696651480E+14
   1.227296800E-01   3.696495163E+14
   1.227397756E-01   3.696212419E+14
   1.227498719E-01   3.695861029E+14
   1.227599688E-01   3.695501153E+14
   1.227700663E-01   3.695210671E+14
   1.227801642E-01   3.695035894E+14
   1.227902624E-01   3.694935425E+14
   1.227994427E-01   3.694831693E+14
   1.228095414E-01   3.694636752E+14
   1.228196405E-01   3.694334809E+14
   1.228297403E-01   3.693957347E+14
   1.228398407E-01   3.693592509E+14
   1.228499418E-01   3.693291946E+14
   1.228600434E-01   3.693071209E+14
   1.228701453E-01   3.692929738E+14
   1.228802474E-01   3.692825825E+14
   1.228894313E-01   3.692721277E+14
   1.228995339E-01   3.692593805E+14
   1.229096366E-01   3.692481188E+14
   1.229197396E-01   3.692397476E+14
   1.229298427E-01   3.692347315E+14
   1.229399458E-01   3.692334068E+14
   1.229500489E-01   3.692351880E+14
   1.229601520E-01   3.692383031E+14
   1.229702550E-01   3.692388503E+14
   1.229794396E-01   3.692339387E+14
   1.229895428E-01   3.692208694E+14
   1.229996464E-01   3.692006296E+14
   1.230097504E-01   3.691758460E+14
   1.230198548E-01   3.691506232E+14
   1.230299598E-01   3.691282493E+14
   1.230400650E-01   3.691099204E+14
   1.230501706E-01   3.690949501E+14
   1.230602765E-01   3.690820846E+14
   1.230694638E-01   3.690718524E+14
   1.230795701E-01   3.690624503E+14
   1.230896765E-01   3.690558549E+14
   1.230997830E-01   3.690523416E+14
   1.231098895E-01   3.690501397E+14
   1.231199961E-01   3.690474114E+14
   1.231301027E-01   3.690436341E+14
   1.231402095E-01   3.690397042E+14
   1.231503163E-01   3.690369774E+14
   1.231595043E-01   3.690362563E+14
   1.231696111E-01   3.690370287E+14
   1.231797179E-01   3.690380805E+14
   1.231898247E-01   3.690391261E+14
   1.231999314E-01   3.690402447E+14
   1.232100381E-01   3.690415017E+14
   1.232201448E-01   3.690433299E+14
   1.232302515E-01   3.690458807E+14
   1.232394393E-01   3.690487522E+14
   1.232495459E-01   3.690524863E+14
   1.232596524E-01   3.690571636E+14
   1.232697587E-01   3.690629863E+14
   1.232798650E-01   3.690694712E+14
   1.232899711E-01   3.690755616E+14
   1.233000772E-01   3.690800025E+14
   1.233101831E-01   3.690815524E+14
   1.233202891E-01   3.690793419E+14
   1.233294764E-01   3.690739748E+14
   1.233395827E-01   3.690645410E+14
   1.233496891E-01   3.690526756E+14
   1.233597957E-01   3.690398748E+14
   1.233699026E-01   3.690273875E+14
   1.233800097E-01   3.690156675E+14
   1.233901170E-01   3.690045775E+14
   1.234002245E-01   3.689938750E+14
   1.234103322E-01   3.689839670E+14
   1.234195212E-01   3.689758373E+14
   1.234296293E-01   3.689679883E+14
   1.234397374E-01   3.689607959E+14
   1.234498457E-01   3.689536349E+14
   1.234599542E-01   3.689448833E+14
   1.234700628E-01   3.689332430E+14
   1.234801717E-01   3.689183733E+14
   1.234902809E-01   3.688995240E+14
   1.234994714E-01   3.688809374E+14
   1.235095814E-01   3.688602722E+14
   1.235196917E-01   3.688429118E+14
   1.235298023E-01   3.688294142E+14
   1.235399131E-01   3.688192267E+14
   1.235500240E-01   3.688117586E+14
   1.235601351E-01   3.688059015E+14
   1.235702463E-01   3.688004201E+14
   1.235794384E-01   3.687949633E+14
   1.235895498E-01   3.687879538E+14
   1.235996613E-01   3.687796822E+14
   1.236097731E-01   3.687703906E+14
   1.236198850E-01   3.687617992E+14
   1.236299970E-01   3.687554613E+14
   1.236401091E-01   3.687527942E+14
   1.236502212E-01   3.687536996E+14
   1.236603333E-01   3.687582602E+14
   1.236695260E-01   3.687648777E+14
   1.236796378E-01   3.687733489E+14
   1.236897495E-01   3.687820620E+14
   1.236998610E-01   3.687900627E+14
   1.237099723E-01   3.687965873E+14
   1.237200836E-01   3.688012970E+14
   1.237301948E-01   3.688037828E+14
   1.237403060E-01   3.688044689E+14
   1.237494979E-01   3.688040239E+14
   1.237596091E-01   3.688033078E+14
   1.237697203E-01   3.688031743E+14
   1.237798315E-01   3.688040753E+14
   1.237899426E-01   3.688061575E+14
   1.238000537E-01   3.688092065E+14
   1.238101648E-01   3.688129246E+14
   1.238202757E-01   3.688170748E+14
   1.238294674E-01   3.688211868E+14
   1.238395782E-01   3.688262266E+14
   1.238496889E-01   3.688322823E+14
   1.238597995E-01   3.688397255E+14
   1.238699099E-01   3.688489780E+14
   1.238800201E-01   3.688602352E+14
   1.238901301E-01   3.688733763E+14
   1.239002398E-01   3.688879715E+14
   1.239094303E-01   3.689019518E+14
   1.239195394E-01   3.689174036E+14
   1.239296483E-01   3.689321880E+14
   1.239397570E-01   3.689456341E+14
   1.239498654E-01   3.689572354E+14
   1.239599736E-01   3.689666806E+14
   1.239700816E-01   3.689738547E+14
   1.239801895E-01   3.689789465E+14
   1.239902974E-01   3.689820719E+14
   1.239994863E-01   3.689834828E+14
   1.240095941E-01   3.689837269E+14
   1.240197019E-01   3.689829065E+14
   1.240298098E-01   3.689812695E+14
   1.240399176E-01   3.689790152E+14
   1.240500256E-01   3.689763173E+14
   1.240601335E-01   3.689733707E+14
   1.240702416E-01   3.689704065E+14
   1.240794307E-01   3.689679047E+14
   1.240895388E-01   3.689655750E+14
   1.240996470E-01   3.689638573E+14
   1.241097552E-01   3.689628487E+14
   1.241198634E-01   3.689625407E+14
   1.241299716E-01   3.689627985E+14
   1.241400798E-01   3.689633758E+14
   1.241501880E-01   3.689639895E+14
   1.241602961E-01   3.689643689E+14
   1.241694854E-01   3.689643601E+14
   1.241795935E-01   3.689638696E+14
   1.241897017E-01   3.689628569E+14
   1.241998099E-01   3.689613676E+14
   1.242099182E-01   3.689594875E+14
   1.242200265E-01   3.689572963E+14
   1.242301348E-01   3.689548219E+14
   1.242402431E-01   3.689520227E+14
   1.242494326E-01   3.689491133E+14
   1.242595411E-01   3.689453918E+14
   1.242696497E-01   3.689409975E+14
   1.242797583E-01   3.689358349E+14
   1.242898671E-01   3.689298869E+14
   1.242999760E-01   3.689232424E+14
   1.243100850E-01   3.689160887E+14
   1.243201941E-01   3.689086685E+14
   1.243303034E-01   3.689012268E+14
   1.243394938E-01   3.688946159E+14
   1.243496033E-01   3.688876450E+14
   1.243597130E-01   3.688810538E+14
   1.243698228E-01   3.688748282E+14
   1.243799327E-01   3.688688767E+14
   1.243900427E-01   3.688630534E+14
   1.244001528E-01   3.688571979E+14
   1.244102631E-01   3.688511833E+14
   1.244194543E-01   3.688455317E+14
   1.244295647E-01   3.688391460E+14
   1.244396753E-01   3.688326907E+14
   1.244497860E-01   3.688263174E+14
   1.244598968E-01   3.688201931E+14
   1.244700078E-01   3.688145063E+14
   1.244801188E-01   3.688094865E+14
   1.244902299E-01   3.688053901E+14
   1.244994219E-01   3.688026567E+14
   1.245095331E-01   3.688008552E+14
   1.245196443E-01   3.688003106E+14
   1.245297556E-01   3.688008911E+14
   1.245398668E-01   3.688024282E+14
   1.245499780E-01   3.688047984E+14
   1.245600891E-01   3.688078193E+14
   1.245702001E-01   3.688113362E+14
   1.245803111E-01   3.688152255E+14
   1.245895029E-01   3.688189920E+14
   1.245996137E-01   3.688233183E+14
   1.246097245E-01   3.688277613E+14
   1.246198352E-01   3.688322614E+14
   1.246299458E-01   3.688367552E+14
   1.246400563E-01   3.688411574E+14
   1.246501667E-01   3.688453627E+14
   1.246602771E-01   3.688492740E+14
   1.246694683E-01   3.688524995E+14
   1.246795785E-01   3.688556092E+14
   1.246896887E-01   3.688582062E+14
   1.246997988E-01   3.688602671E+14
   1.247099089E-01   3.688618194E+14
   1.247200190E-01   3.688628928E+14
   1.247301290E-01   3.688635648E+14
   1.247402391E-01   3.688639417E+14
   1.247494300E-01   3.688641477E+14
   1.247595401E-01   3.688643348E+14
   1.247696501E-01   3.688645715E+14
   1.247797601E-01   3.688649165E+14
   1.247898702E-01   3.688653948E+14
   1.247999802E-01   3.688659977E+14
   1.248100902E-01   3.688667061E+14
   1.248202002E-01   3.688674780E+14
   1.248303101E-01   3.688682594E+14
   1.248395010E-01   3.688689266E+14
   1.248496110E-01   3.688695561E+14
   1.248597209E-01   3.688700178E+14
   1.248698308E-01   3.688702790E+14
   1.248799408E-01   3.688703245E+14
   1.248900507E-01   3.688701540E+14
   1.249001606E-01   3.688697737E+14
   1.249102706E-01   3.688691933E+14
   1.249194614E-01   3.688685065E+14
   1.249295714E-01   3.688676017E+14
   1.249396814E-01   3.688665765E+14
   1.249497914E-01   3.688654698E+14
   1.249599014E-01   3.688643131E+14
   1.249700115E-01   3.688631247E+14
   1.249801216E-01   3.688619083E+14
   1.249902317E-01   3.688606539E+14
   1.249994227E-01   3.688594624E+14
   1.250095328E-01   3.688580655E+14
   1.250196430E-01   3.688565358E+14
   1.250297532E-01   3.688548186E+14
   1.250398634E-01   3.688528528E+14
   1.250499737E-01   3.688505789E+14
   1.250600840E-01   3.688479481E+14
   1.250701944E-01   3.688449295E+14
   1.250803049E-01   3.688415129E+14
   1.250894962E-01   3.688380712E+14
   1.250996068E-01   3.688339477E+14
   1.251097174E-01   3.688295252E+14
   1.251198282E-01   3.688248789E+14
   1.251299390E-01   3.688200945E+14
   1.251400499E-01   3.688152580E+14
   1.251501609E-01   3.688104491E+14
   1.251602720E-01   3.688057407E+14
   1.251694640E-01   3.688016060E+14
   1.251795753E-01   3.687972836E+14
   1.251896866E-01   3.687932674E+14
   1.251997980E-01   3.687896264E+14
   1.252099095E-01   3.687864206E+14
   1.252200210E-01   3.687836955E+14
   1.252301326E-01   3.687814799E+14
   1.252402442E-01   3.687797868E+14
   1.252494366E-01   3.687787003E+14
   1.252595483E-01   3.687779916E+14
   1.252696599E-01   3.687777693E+14
   1.252797716E-01   3.687779987E+14
   1.252898832E-01   3.687786219E+14
   1.252999949E-01   3.687795992E+14
   1.253101065E-01   3.687808732E+14
   1.253202181E-01   3.687823887E+14
   1.253303296E-01   3.687840907E+14
   1.253395219E-01   3.687857564E+14
   1.253496334E-01   3.687876765E+14
   1.253597449E-01   3.687896495E+14
   1.253698563E-01   3.687916386E+14
   1.253799677E-01   3.687936125E+14
   1.253900790E-01   3.687955442E+14
   1.254001904E-01   3.687974079E+14
   1.254103016E-01   3.687991783E+14
   1.254194937E-01   3.688006865E+14
   1.254296049E-01   3.688022149E+14
   1.254397161E-01   3.688035872E+14
   1.254498272E-01   3.688047845E+14
   1.254599384E-01   3.688057896E+14
   1.254700495E-01   3.688065887E+14
   1.254801606E-01   3.688071746E+14
   1.254902717E-01   3.688075404E+14
   1.254994637E-01   3.688077017E+14
   1.255095748E-01   3.688077102E+14
   1.255196859E-01   3.688075707E+14
   1.255297970E-01   3.688073196E+14
   1.255399081E-01   3.688069983E+14
   1.255500192E-01   3.688066496E+14
   1.255601303E-01   3.688063126E+14
   1.255702415E-01   3.688060181E+14
   1.255794334E-01   3.688058049E+14
   1.255895445E-01   3.688056412E+14
   1.255996557E-01   3.688055549E+14
   1.256097668E-01   3.688055414E+14
   1.256198780E-01   3.688055885E+14
   1.256299891E-01   3.688056774E+14
   1.256401002E-01   3.688057859E+14
   1.256502114E-01   3.688058913E+14
   1.256603225E-01   3.688059738E+14
   1.256695145E-01   3.688060153E+14
   1.256796256E-01   3.688060142E+14
   1.256897367E-01   3.688059589E+14
   1.256998479E-01   3.688058491E+14
   1.257099590E-01   3.688056886E+14
   1.257200701E-01   3.688054856E+14
   1.257301813E-01   3.688052508E+14
   1.257402924E-01   3.688049945E+14
   1.257494844E-01   3.688047483E+14
   1.257595955E-01   3.688044620E+14
   1.257697067E-01   3.688041511E+14
   1.257798179E-01   3.688038028E+14
   1.257899291E-01   3.688034029E+14
   1.258000402E-01   3.688029373E+14
   1.258101514E-01   3.688023922E+14
   1.258202627E-01   3.688017550E+14
   1.258294547E-01   3.688010886E+14
   1.258395659E-01   3.688002577E+14
   1.258496772E-01   3.687993299E+14
   1.258597884E-01   3.687983172E+14
   1.258698997E-01   3.687972356E+14
   1.258800110E-01   3.687961028E+14
   1.258901224E-01   3.687949377E+14
   1.259002337E-01   3.687937621E+14
   1.259094259E-01   3.687927055E+14
   1.259195373E-01   3.687915824E+14
   1.259296487E-01   3.687905277E+14
   1.259397601E-01   3.687895647E+14
   1.259498716E-01   3.687887086E+14
   1.259599830E-01   3.687879643E+14
   1.259700945E-01   3.687873270E+14
   1.259802060E-01   3.687867835E+14
   1.259903175E-01   3.687863140E+14
   1.259995098E-01   3.687859318E+14
   1.260096213E-01   3.687855392E+14
   1.260197328E-01   3.687851561E+14
   1.260298443E-01   3.687847672E+14
   1.260399559E-01   3.687843630E+14
   1.260500674E-01   3.687839385E+14
   1.260601790E-01   3.687834920E+14
   1.260702905E-01   3.687830244E+14
   1.260794829E-01   3.687825844E+14
   1.260895944E-01   3.687820918E+14
   1.260997060E-01   3.687816027E+14
   1.261098176E-01   3.687811336E+14
   1.261199292E-01   3.687807023E+14
   1.261300408E-01   3.687803247E+14
   1.261401525E-01   3.687800138E+14
   1.261502641E-01   3.687797788E+14
   1.261594565E-01   3.687796360E+14
   1.261695681E-01   3.687795590E+14
   1.261796797E-01   3.687795654E+14
   1.261897913E-01   3.687796526E+14
   1.261999030E-01   3.687798170E+14
   1.262100146E-01   3.687800559E+14
   1.262201262E-01   3.687803672E+14
   1.262302378E-01   3.687807502E+14
   1.262394302E-01   3.687811605E+14
   1.262495418E-01   3.687816803E+14
   1.262596534E-01   3.687822723E+14
   1.262697649E-01   3.687829415E+14
   1.262798765E-01   3.687836925E+14
   1.262899880E-01   3.687845304E+14
   1.263000996E-01   3.687854605E+14
   1.263102111E-01   3.687864863E+14
   1.263203226E-01   3.687876084E+14
   1.263295148E-01   3.687887099E+14
   1.263396263E-01   3.687900059E+14
   1.263497377E-01   3.687913829E+14
   1.263598491E-01   3.687928315E+14
   1.263699604E-01   3.687943407E+14
   1.263800718E-01   3.687958981E+14
   1.263901831E-01   3.687974904E+14
   1.264002944E-01   3.687991043E+14
   1.264094864E-01   3.688005793E+14
   1.264195976E-01   3.688021994E+14
   1.264297088E-01   3.688038066E+14
   1.264398200E-01   3.688053909E+14
   1.264499311E-01   3.688069434E+14
   1.264600422E-01   3.688084563E+14
   1.264701533E-01   3.688099226E+14
   1.264802643E-01   3.688113359E+14
   1.264894561E-01   3.688125689E+14
   1.264995671E-01   3.688138609E+14
   1.265096781E-01   3.688150765E+14
   1.265197891E-01   3.688162044E+14
   1.265299000E-01   3.688172318E+14
   1.265400109E-01   3.688181441E+14
   1.265501218E-01   3.688189249E+14
   1.265602327E-01   3.688195566E+14
   1.265694244E-01   3.688199802E+14
   1.265795353E-01   3.688202681E+14
   1.265896461E-01   3.688203523E+14
   1.265997570E-01   3.688202184E+14
   1.266098679E-01   3.688198553E+14
   1.266199788E-01   3.688192567E+14
   1.266300896E-01   3.688184200E+14
   1.266402006E-01   3.688173458E+14
   1.266503115E-01   3.688160355E+14
   1.266595033E-01   3.688146404E+14
   1.266696143E-01   3.688128827E+14
   1.266797253E-01   3.688108928E+14
   1.266898363E-01   3.688086735E+14
   1.266999475E-01   3.688062291E+14
   1.267100586E-01   3.688035651E+14
   1.267201698E-01   3.688006878E+14
   1.267302811E-01   3.687976046E+14
   1.267394732E-01   3.687946294E+14
   1.267495846E-01   3.687911740E+14
   1.267596960E-01   3.687875342E+14
   1.267698075E-01   3.687837175E+14
   1.267799191E-01   3.687797323E+14
   1.267900308E-01   3.687755876E+14
   1.268001425E-01   3.687712924E+14
   1.268102544E-01   3.687668556E+14
   1.268194470E-01   3.687627068E+14
   1.268295590E-01   3.687580267E+14
   1.268396711E-01   3.687532391E+14
   1.268497833E-01   3.687483627E+14
   1.268598955E-01   3.687434181E+14
   1.268700079E-01   3.687384249E+14
   1.268801203E-01   3.687333997E+14
   1.268902329E-01   3.687283562E+14
   1.268994262E-01   3.687237642E+14
   1.269095389E-01   3.687187132E+14
   1.269196517E-01   3.687136686E+14
   1.269297646E-01   3.687086343E+14
   1.269398777E-01   3.687036105E+14
   1.269499908E-01   3.686985924E+14
   1.269601040E-01   3.686935708E+14
   1.269702173E-01   3.686885350E+14
   1.269803306E-01   3.686834759E+14
   1.269895247E-01   3.686788519E+14
   1.269996383E-01   3.686737356E+14
   1.270097519E-01   3.686685883E+14
   1.270198657E-01   3.686634139E+14
   1.270299796E-01   3.686582203E+14
   1.270400935E-01   3.686530175E+14
   1.270502076E-01   3.686478167E+14
   1.270603217E-01   3.686426298E+14
   1.270695165E-01   3.686379395E+14
   1.270796308E-01   3.686328271E+14
   1.270897453E-01   3.686277898E+14
   1.270998598E-01   3.686228558E+14
   1.271099744E-01   3.686180501E+14
   1.271200891E-01   3.686133912E+14
   1.271302039E-01   3.686088923E+14
   1.271403188E-01   3.686045634E+14
   1.271495142E-01   3.686007832E+14
   1.271596292E-01   3.685968039E+14
   1.271697443E-01   3.685930213E+14
   1.271798595E-01   3.685894433E+14
   1.271899747E-01   3.685860737E+14
   1.272000900E-01   3.685829088E+14
   1.272102054E-01   3.685799381E+14
   1.272203208E-01   3.685771452E+14
   1.272295166E-01   3.685747414E+14
   1.272396321E-01   3.685722181E+14
   1.272497477E-01   3.685697843E+14
   1.272598632E-01   3.685673956E+14
   1.272699789E-01   3.685650072E+14
   1.272800946E-01   3.685625775E+14
   1.272902103E-01   3.685600682E+14
   1.273003261E-01   3.685574409E+14
   1.273095223E-01   3.685549169E+14
   1.273196381E-01   3.685519581E+14
   1.273297541E-01   3.685487853E+14
   1.273398701E-01   3.685453981E+14
   1.273499861E-01   3.685418269E+14
   1.273601022E-01   3.685381354E+14
   1.273702184E-01   3.685344161E+14
   1.273803347E-01   3.685307796E+14
   1.273895314E-01   3.685276429E+14
   1.273996478E-01   3.685244784E+14
   1.274097642E-01   3.685217050E+14
   1.274198807E-01   3.685194033E+14
   1.274299972E-01   3.685176402E+14
   1.274401138E-01   3.685164686E+14
   1.274502303E-01   3.685159260E+14
   1.274594272E-01   3.685159987E+14
   1.274695438E-01   3.685166923E+14
   1.274796603E-01   3.685180585E+14
   1.274897769E-01   3.685201224E+14
   1.274998933E-01   3.685228874E+14
   1.275100097E-01   3.685263540E+14
   1.275201261E-01   3.685305275E+14
   1.275302423E-01   3.685354320E+14
   1.275394388E-01   3.685406596E+14
   1.275495549E-01   3.685472076E+14
   1.275596708E-01   3.685546559E+14
   1.275697866E-01   3.685630384E+14
   1.275799022E-01   3.685723568E+14
   1.275900176E-01   3.685825791E+14
   1.276001328E-01   3.685936645E+14
   1.276102478E-01   3.686056260E+14
   1.276194430E-01   3.686173815E+14
   1.276295576E-01   3.686315845E+14
   1.276396718E-01   3.686475736E+14
   1.276497857E-01   3.686657770E+14
   1.276598993E-01   3.686862946E+14
   1.276700125E-01   3.687086518E+14
   1.276801252E-01   3.687317608E+14
   1.276902375E-01   3.687542474E+14
   1.276994301E-01   3.687733568E+14
   1.277095417E-01   3.687925886E+14
   1.277196529E-01   3.688095859E+14
   1.277297638E-01   3.688242616E+14
   1.277398745E-01   3.688371712E+14
   1.277499849E-01   3.688487006E+14
   1.277600951E-01   3.688587987E+14
   1.277702052E-01   3.688674710E+14
   1.277803151E-01   3.688749381E+14
   1.277895058E-01   3.688808220E+14
   1.277996155E-01   3.688862689E+14
   1.278097250E-01   3.688906556E+14
   1.278198345E-01   3.688938154E+14
   1.278299440E-01   3.688958476E+14
   1.278400535E-01   3.688969241E+14
   1.278501629E-01   3.688972640E+14
   1.278602723E-01   3.688969515E+14
   1.278694627E-01   3.688961210E+14
   1.278795722E-01   3.688947405E+14
   1.278896816E-01   3.688930371E+14
   1.278997912E-01   3.688911073E+14
   1.279099007E-01   3.688890078E+14
   1.279200103E-01   3.688868200E+14
   1.279301200E-01   3.688845819E+14
   1.279402296E-01   3.688821211E+14
   1.279494203E-01   3.688793856E+14
   1.279595301E-01   3.688756611E+14
   1.279696400E-01   3.688716799E+14
   1.279797499E-01   3.688682246E+14
   1.279898599E-01   3.688653307E+14
   1.279999700E-01   3.688624908E+14
   1.280100801E-01   3.688594735E+14
   1.280201902E-01   3.688563841E+14
   1.280303004E-01   3.688533759E+14
   1.280394916E-01   3.688507893E+14
   1.280496019E-01   3.688481427E+14
   1.280597123E-01   3.688457130E+14
   1.280698227E-01   3.688434999E+14
   1.280799332E-01   3.688415067E+14
   1.280900436E-01   3.688397405E+14
   1.281001542E-01   3.688382037E+14
   1.281102647E-01   3.688368921E+14
   1.281194561E-01   3.688358913E+14
   1.281295667E-01   3.688350013E+14
   1.281396773E-01   3.688343353E+14
   1.281497879E-01   3.688338952E+14
   1.281598985E-01   3.688336764E+14
   1.281700091E-01   3.688336628E+14
   1.281801198E-01   3.688338255E+14
   1.281902304E-01   3.688341338E+14
   1.281994218E-01   3.688345276E+14
   1.282095324E-01   3.688350881E+14
   1.282196430E-01   3.688358041E+14
   1.282297536E-01   3.688366843E+14
   1.282398641E-01   3.688377181E+14
   1.282499746E-01   3.688388824E+14
   1.282600851E-01   3.688401573E+14
   1.282701956E-01   3.688415344E+14
   1.282803061E-01   3.688430151E+14
   1.282894974E-01   3.688444566E+14
