   7.360730956E-02   4.756179755E-11
   7.370318654E-02   4.710374382E-11
   7.380700446E-02   4.762949084E-11
   7.390280038E-02   4.778373834E-11
   7.400656892E-02   4.813037614E-11
   7.410234987E-02   4.848829864E-11
   7.420604800E-02   4.853386207E-11
   7.430169596E-02   4.838527348E-11
   7.440517553E-02   4.844110932E-11
   7.450065184E-02   4.946023344E-11
   7.460403430E-02   5.088957973E-11
   7.470742170E-02   5.035419606E-11
   7.480288621E-02   5.024558855E-11
   7.490617174E-02   5.012828478E-11
   7.500144191E-02   5.064883797E-11
   7.510465462E-02   5.222929891E-11
   7.520786530E-02   5.105220744E-11
   7.530304304E-02   5.153029213E-11
   7.540606159E-02   5.169996189E-11
   7.550108370E-02   5.076838320E-11
   7.560392693E-02   5.090622386E-11
   7.570666569E-02   5.164017217E-11
   7.580141436E-02   5.165010054E-11
   7.590388698E-02   5.084181017E-11
   7.600634690E-02   5.073465687E-11
   7.610097433E-02   5.073233738E-11
   7.620339265E-02   5.157433807E-11
   7.630570437E-02   5.297605495E-11
   7.640009723E-02   5.317820324E-11
   7.650225572E-02   5.249109827E-11
   7.660436606E-02   5.224798600E-11
   7.670636230E-02   5.324035603E-11
   7.680050648E-02   5.451479335E-11
   7.690249804E-02   5.456922181E-11
   7.700441373E-02   5.441982362E-11
   7.710625985E-02   5.543667380E-11
   7.720024293E-02   5.490527857E-11
   7.730200705E-02   5.690009536E-11
   7.740363536E-02   5.618521057E-11
   7.750517384E-02   5.392026191E-11
   7.760665537E-02   5.554378916E-11
   7.770027914E-02   5.623310895E-11
   7.780174167E-02   5.457137404E-11
   7.790313617E-02   5.670684381E-11
   7.800436729E-02   5.507824053E-11
   7.810549602E-02   5.414960454E-11
   7.820667601E-02   5.630777150E-11
   7.830000147E-02   5.658898750E-11
   7.840093076E-02   5.678820798E-11
   7.850183538E-02   5.651502058E-11
   7.860268157E-02   5.669733338E-11
   7.870338722E-02   5.709100037E-11
   7.880401765E-02   5.887634332E-11
   7.890454017E-02   5.819740279E-11
   7.900492598E-02   5.852943127E-11
   7.910520718E-02   5.974391006E-11
   7.920549740E-02   5.810700259E-11
   7.930575177E-02   5.978925522E-11
   7.940595725E-02   6.085640089E-11
   7.950609552E-02   6.075872721E-11
   7.960618572E-02   5.821390694E-11
   7.970617422E-02   6.041801968E-11
   7.980622349E-02   6.245594882E-11
   7.990616451E-02   5.890353137E-11
   8.000595551E-02   6.050287286E-11
   8.010566590E-02   6.230225012E-11
   8.020545085E-02   6.011173668E-11
   8.030521665E-02   6.075722249E-11
   8.040485377E-02   6.246642951E-11
   8.050441708E-02   6.257104309E-11
   8.060395212E-02   5.944747186E-11
   8.070335790E-02   6.308333961E-11
   8.080270388E-02   6.210119373E-11
   8.090191904E-02   6.298897095E-11
   8.100101160E-02   6.180846003E-11
   8.110750523E-02   6.521421973E-11
   8.120632178E-02   6.303978457E-11
   8.130507103E-02   6.472329761E-11
   8.140365614E-02   6.676895132E-11
   8.150220854E-02   6.544152132E-11
   8.160079252E-02   6.294914619E-11
   8.170694862E-02   6.523709593E-11
   8.180551861E-02   6.721004600E-11
   8.190400004E-02   6.570798326E-11
   8.200245675E-02   6.523329937E-11
   8.210083154E-02   6.684620002E-11
   8.220681703E-02   6.700764775E-11
   8.230512178E-02   6.804338742E-11
   8.240336427E-02   6.836404255E-11
   8.250153679E-02   6.803778956E-11
   8.260713871E-02   6.918794607E-11
   8.270514881E-02   6.797768967E-11
   8.280313722E-02   6.948987559E-11
   8.290102983E-02   6.761879355E-11
   8.300612508E-02   6.846536653E-11
   8.310355899E-02   6.730095869E-11
   8.320102949E-02   6.832097621E-11
   8.330592133E-02   7.103612562E-11
   8.340303918E-02   6.834316842E-11
   8.350000178E-02   7.100037303E-11
   8.360446194E-02   6.934107717E-11
   8.370133553E-02   7.420400056E-11
   8.380551533E-02   7.024806138E-11
   8.390220319E-02   7.345947237E-11
   8.400628616E-02   7.350667094E-11
   8.410288860E-02   7.065434424E-11
   8.420678171E-02   7.288591437E-11
   8.430319914E-02   7.451225670E-11
   8.440698897E-02   7.725132579E-11
   8.450328351E-02   7.323364687E-11
   8.460690885E-02   7.316403986E-11
   8.470320798E-02   7.651151987E-11
   8.480692712E-02   7.962906055E-11
   8.490307859E-02   7.539709380E-11
   8.500660632E-02   7.513486608E-11
   8.510264861E-02   7.930394037E-11
   8.520612075E-02   7.705049434E-11
   8.530205063E-02   7.534324759E-11
   8.540522644E-02   7.619603287E-11
   8.550103267E-02   7.752991040E-11
   8.560424219E-02   7.920556174E-11
   8.570727375E-02   7.752470939E-11
   8.580282343E-02   7.870923756E-11
   8.590557025E-02   8.112792127E-11
   8.600077291E-02   7.907226547E-11
   8.610313083E-02   7.680465135E-11
   8.620526303E-02   8.240516723E-11
   8.630722719E-02   8.166572754E-11
   8.640190954E-02   8.253016902E-11
   8.650366847E-02   8.181986455E-11
   8.660532458E-02   8.056929970E-11
   8.670691327E-02   8.659577487E-11
   8.680127249E-02   8.213876459E-11
   8.690292425E-02   7.931830367E-11
   8.700439412E-02   8.551602600E-11
   8.710572112E-02   8.783520179E-11
   8.720713470E-02   8.529235316E-11
   8.730133334E-02   8.618037029E-11
   8.740270137E-02   8.667637183E-11
   8.750389770E-02   9.202848944E-11
   8.760496466E-02   8.553716278E-11
   8.770627173E-02   8.328324559E-11
   8.780701827E-02   9.290208100E-11
   8.790086298E-02   8.943200661E-11
   8.800166272E-02   8.793320222E-11
   8.810241568E-02   8.662976218E-11
   8.820307602E-02   8.684260096E-11
   8.830351357E-02   9.317543804E-11
   8.840394308E-02   9.320290378E-11
   8.850422594E-02   8.722706653E-11
   8.860421303E-02   8.792883090E-11
   8.870414066E-02   9.294965937E-11
   8.880397154E-02   9.460149767E-11
   8.890371261E-02   9.261564369E-11
   8.900336996E-02   9.014783479E-11
   8.910267345E-02   9.281816896E-11
   8.920188904E-02   9.493295072E-11
   8.930100990E-02   9.992680670E-11
   8.940008123E-02   9.628650765E-11
   8.950612489E-02   9.580914998E-11
   8.960512181E-02   9.779185237E-11
   8.970415828E-02   9.758023206E-11
   8.980310261E-02   1.039795536E-10
   8.990187487E-02   1.016079303E-10
   9.000050904E-02   9.770722454E-11
   9.010610850E-02   9.757805668E-11
   9.020460008E-02   9.750313050E-11
   9.030313197E-02   1.016015435E-10
   9.040153513E-02   1.069231471E-10
   9.050690648E-02   1.059448060E-10
   9.060526461E-02   1.007826956E-10
   9.070349236E-02   1.006768642E-10
   9.080150530E-02   1.061331496E-10
   9.090641454E-02   1.017305222E-10
   9.100423121E-02   1.038675334E-10
   9.110183599E-02   1.076030511E-10
   9.120621355E-02   1.054546356E-10
   9.130349730E-02   1.085945503E-10
   9.140068593E-02   1.136143709E-10
   9.150467182E-02   1.062717726E-10
   9.160152350E-02   1.044464412E-10
   9.170532252E-02   1.147770112E-10
   9.180206618E-02   1.106770686E-10
   9.190556112E-02   1.102142808E-10
   9.200214300E-02   1.160010464E-10
   9.210574754E-02   1.140106304E-10
   9.220241539E-02   1.123220462E-10
   9.230564400E-02   1.149992508E-10
   9.240204096E-02   1.211224015E-10
   9.250543094E-02   1.149205781E-10
   9.260168680E-02   1.146725375E-10
   9.270468294E-02   1.140885429E-10
   9.280072656E-02   1.250443014E-10
   9.290349745E-02   1.187047516E-10
   9.300634178E-02   1.223154998E-10
   9.310238169E-02   1.206945542E-10
   9.320514704E-02   1.185062320E-10
   9.330093767E-02   1.166879471E-10
   9.340322084E-02   1.151940602E-10
   9.350473854E-02   1.304573949E-10
   9.360000059E-02   1.272664482E-10
   9.370196624E-02   1.195725296E-10
   9.380372929E-02   1.229353862E-10
   9.390519641E-02   1.329318039E-10
   9.400006372E-02   1.264646565E-10
   9.410159255E-02   1.268600619E-10
   9.420275044E-02   1.270269785E-10
   9.430373239E-02   1.237367424E-10
   9.440467171E-02   1.326148726E-10
   9.450552113E-02   1.285252380E-10
   9.460596623E-02   1.371819744E-10
   9.470640802E-02   1.397190127E-10
   9.480665506E-02   1.272351862E-10
   9.490038566E-02   1.278868238E-10
   9.500659238E-02   1.462109679E-10
   9.510648545E-02   1.393135439E-10
   9.520643315E-02   1.305746700E-10
   9.530620632E-02   1.333616050E-10
   9.540499647E-02   1.563537654E-10
   9.550416203E-02   1.397226814E-10
   9.560352274E-02   1.324510008E-10
   9.570275759E-02   1.421057924E-10
   9.580166505E-02   1.512937938E-10
   9.590058128E-02   1.463041522E-10
   9.600592974E-02   1.458023259E-10
   9.610451549E-02   1.494653992E-10
   9.620266317E-02   1.525116967E-10
   9.630074311E-02   1.482639195E-10
   9.640528685E-02   1.431117705E-10
   9.650291481E-02   1.529230465E-10
   9.660019054E-02   1.661143523E-10
   9.670410470E-02   1.488925059E-10
   9.680140554E-02   1.472695547E-10
   9.690519237E-02   1.610624273E-10
   9.700238512E-02   1.684493992E-10
   9.710617363E-02   1.532145479E-10
   9.720325970E-02   1.566284184E-10
   9.730017403E-02   1.649648198E-10
   9.740333599E-02   1.791258075E-10
   9.750623203E-02   1.646279857E-10
   9.760269775E-02   1.641768223E-10
   9.770561281E-02   1.700422954E-10
   9.780203381E-02   1.798941569E-10
   9.790471487E-02   1.722447966E-10
   9.800075020E-02   1.615654562E-10
   9.810326407E-02   1.714982614E-10
   9.820560131E-02   1.809502383E-10
   9.830143822E-02   1.773360184E-10
   9.840327307E-02   1.798677129E-10
   9.850503931E-02   1.781051524E-10
   9.860050557E-02   1.910510187E-10
   9.870228239E-02   1.829769653E-10
   9.880380163E-02   1.731474888E-10
   9.890509577E-02   1.879979098E-10
   9.900006444E-02   1.885121795E-10
   9.910120667E-02   1.937078033E-10
   9.920207439E-02   1.840356366E-10
   9.930259474E-02   1.819420053E-10
   9.940325284E-02   2.069696663E-10
   9.950375227E-02   2.027104464E-10
   9.960378860E-02   2.000225256E-10
   9.970379688E-02   1.975650122E-10
   9.980375347E-02   1.965848032E-10
   9.990340961E-02   2.011233661E-10
   1.000025776E-01   2.094913845E-10
   1.001015699E-01   2.019114325E-10
   1.002006028E-01   2.055873189E-10
   1.003057254E-01   2.089313073E-10
   1.004045314E-01   2.193773134E-10
   1.005031096E-01   2.124021313E-10
   1.006017230E-01   2.150056786E-10
   1.007002985E-01   2.336397541E-10
   1.008047691E-01   2.197308731E-10
   1.009029707E-01   2.120864013E-10
   1.010008487E-01   2.329434924E-10
   1.011047319E-01   2.426175752E-10
   1.012025130E-01   2.300368501E-10
   1.013001145E-01   2.299695109E-10
   1.014036113E-01   2.364214072E-10
   1.015008864E-01   2.338780994E-10
   1.016040856E-01   2.405683680E-10
   1.017009659E-01   2.362090931E-10
   1.018035998E-01   2.456348956E-10
   1.019000723E-01   2.471309710E-10
   1.020024348E-01   2.369040324E-10
   1.021044911E-01   2.634089373E-10
   1.022003972E-01   2.485776504E-10
   1.023021211E-01   2.458632743E-10
   1.024032598E-01   2.663308557E-10
   1.025041339E-01   2.646346850E-10
   1.026050502E-01   2.671412044E-10
   1.027058270E-01   2.719607829E-10
   1.028006267E-01   2.780115640E-10
   1.029012194E-01   2.776054045E-10
   1.030014977E-01   2.799605340E-10
   1.031018151E-01   2.704728456E-10
   1.032021700E-01   2.941499717E-10
   1.033022377E-01   2.856861678E-10
   1.034020138E-01   2.969579554E-10
   1.035015257E-01   3.108167117E-10
   1.036009002E-01   2.848539237E-10
   1.037002588E-01   2.797198289E-10
   1.038052467E-01   3.051901093E-10
   1.039043085E-01   2.984045097E-10
   1.040029148E-01   2.979859296E-10
   1.041009703E-01   3.203800174E-10
   1.042046249E-01   2.901085092E-10
   1.043023280E-01   3.164044796E-10
   1.044056381E-01   3.280066571E-10
   1.045030295E-01   3.374265299E-10
   1.046001375E-01   3.297356291E-10
   1.047024171E-01   3.246646994E-10
   1.048043790E-01   3.250121280E-10
   1.049007861E-01   3.469776073E-10
   1.050026873E-01   3.333272840E-10
   1.051041873E-01   3.885875891E-10
   1.052001184E-01   3.623287845E-10
   1.053012504E-01   3.500295593E-10
   1.054023386E-01   3.650623493E-10
   1.055037393E-01   3.689999615E-10
   1.056050797E-01   3.738629605E-10
   1.057004931E-01   4.063532425E-10
   1.058009769E-01   3.774278362E-10
   1.059011129E-01   3.733005178E-10
   1.060012046E-01   3.963077455E-10
   1.061012996E-01   3.915082874E-10
   1.062012475E-01   3.911498866E-10
   1.063007822E-01   4.419542836E-10
   1.064053715E-01   4.054164533E-10
   1.065042130E-01   3.832934714E-10
   1.066029122E-01   4.243667222E-10
   1.067015298E-01   4.141376053E-10
   1.068053998E-01   4.558526703E-10
   1.069034037E-01   4.508990123E-10
   1.070010750E-01   4.460834870E-10
   1.071038392E-01   4.309450850E-10
   1.072011687E-01   4.656854443E-10
   1.073038513E-01   4.921357297E-10
   1.074010902E-01   4.768065639E-10
   1.075032203E-01   4.816041906E-10
   1.076048253E-01   4.895470649E-10
   1.077008487E-01   4.730004204E-10
   1.078023637E-01   5.115370696E-10
   1.079037980E-01   5.215350378E-10
   1.080050724E-01   5.041529997E-10
   1.081007548E-01   5.397127080E-10
   1.082014006E-01   5.192678978E-10
   1.083018482E-01   5.086261176E-10
   1.084019705E-01   5.304529825E-10
   1.085020174E-01   5.786069438E-10
   1.086017169E-01   5.571794065E-10
   1.087011795E-01   5.894966302E-10
   1.088002975E-01   5.298204256E-10
   1.089043078E-01   5.576489548E-10
   1.090029329E-01   5.930334573E-10
   1.091012127E-01   6.023375536E-10
   1.092045588E-01   6.253108714E-10
   1.093023897E-01   6.190380210E-10
   1.094048414E-01   6.200630874E-10
   1.095019870E-01   6.158748113E-10
   1.096039856E-01   6.565928686E-10
   1.097004118E-01   6.442321872E-10
   1.098016045E-01   6.967574069E-10
   1.099022223E-01   6.422371961E-10
   1.100027738E-01   7.071768733E-10
   1.101029096E-01   6.694920923E-10
   1.102026141E-01   7.159367811E-10
   1.103021357E-01   7.823262709E-10
   1.104012141E-01   7.517510463E-10
   1.105048673E-01   7.279961632E-10
   1.106033681E-01   7.777298967E-10
   1.107013317E-01   7.252580312E-10
   1.108038438E-01   8.457172513E-10
   1.109011746E-01   8.023800130E-10
   1.110028568E-01   8.622069920E-10
   1.111042714E-01   8.808030953E-10
   1.112004667E-01   8.243240036E-10
   1.113011838E-01   9.476864314E-10
   1.114015537E-01   8.823624796E-10
   1.115014898E-01   9.293641791E-10
   1.116010377E-01   1.006139297E-09
   1.117004781E-01   9.621437159E-10
   1.118044335E-01   9.944614015E-10
   1.119030746E-01   1.067472572E-09
   1.120014104E-01   1.020978283E-09
   1.121038374E-01   1.114421860E-09
   1.122012743E-01   1.039965039E-09
   1.123031255E-01   1.101062644E-09
   1.124045318E-01   1.131394054E-09
   1.125008076E-01   1.167928120E-09
   1.126013393E-01   1.081554780E-09
   1.127013604E-01   1.354308689E-09
   1.128009010E-01   1.278377990E-09
   1.129002923E-01   1.391485891E-09
   1.130034903E-01   1.283480953E-09
   1.131017147E-01   1.342800593E-09
   1.132040013E-01   1.379135050E-09
   1.133011443E-01   1.474314678E-09
   1.134024362E-01   1.491980441E-09
   1.135032731E-01   1.485205514E-09
   1.136035390E-01   1.508219341E-09
   1.137036928E-01   1.472016169E-09
   1.138029983E-01   1.668485588E-09
   1.139017501E-01   1.739006953E-09
   1.140000039E-01   1.575320655E-09
   1.141021768E-01   1.898912583E-09
   1.142041357E-01   1.715656552E-09
   1.143009325E-01   1.912653300E-09
   1.144013153E-01   1.960877309E-09
   1.145011551E-01   1.908008676E-09
   1.146005317E-01   2.053075053E-09
   1.147037328E-01   1.958503811E-09
   1.148020544E-01   2.278517235E-09
   1.149036954E-01   2.256922660E-09
   1.150007554E-01   2.224044133E-09
   1.151011762E-01   2.375965516E-09
   1.152010986E-01   2.488846353E-09
   1.153004583E-01   2.675158120E-09
   1.154028830E-01   2.468081654E-09
   1.155008267E-01   2.833368336E-09
   1.156017883E-01   2.892171720E-09
   1.157022398E-01   3.088108201E-09
   1.158019225E-01   3.015958206E-09
   1.159010728E-01   3.115670141E-09
   1.160030521E-01   3.358503190E-09
   1.161005032E-01   3.639254430E-09
   1.162008240E-01   3.657082867E-09
   1.163005013E-01   3.688320642E-09
   1.164033245E-01   4.100951463E-09
   1.165013716E-01   4.378411236E-09
   1.166021676E-01   4.179156450E-09
   1.167020743E-01   4.622800130E-09
   1.168011477E-01   4.796681490E-09
   1.169029918E-01   5.363654576E-09
   1.170002125E-01   5.468435257E-09
   1.171034097E-01   5.613008911E-09
   1.172020290E-01   5.849738681E-09
   1.173031758E-01   5.801719515E-09
   1.174032879E-01   6.846076104E-09
   1.175022316E-01   6.905521864E-09
   1.176000734E-01   7.728170836E-09
   1.177000079E-01   8.286779501E-09
   1.178017864E-01   8.567346205E-09
   1.179024732E-01   9.022695465E-09
   1.180017477E-01   9.566987898E-09
   1.180294174E-01   1.059491877E-08
   1.180416759E-01   1.114113808E-08
   1.180508617E-01   1.105489111E-08
   1.180600369E-01   1.075605617E-08
   1.180722324E-01   1.043396904E-08
   1.180813774E-01   1.035218061E-08
   1.180905240E-01   1.035669682E-08
   1.180996556E-01   1.032845565E-08
   1.181118058E-01   1.031209005E-08
   1.181208959E-01   1.070780605E-08
   1.181299679E-01   1.126714501E-08
   1.181420525E-01   1.135616375E-08
   1.181511085E-01   1.099508657E-08
   1.181601483E-01   1.057094752E-08
   1.181721678E-01   1.051198651E-08
   1.181811696E-01   1.098034901E-08
   1.181901657E-01   1.148503915E-08
   1.182021443E-01   1.160608253E-08
   1.182111091E-01   1.132689472E-08
   1.182200709E-01   1.120620021E-08
   1.182320244E-01   1.165451383E-08
   1.182409839E-01   1.197096712E-08
   1.182499242E-01   1.211140151E-08
   1.182618032E-01   1.222703139E-08
   1.182706995E-01   1.232484119E-08
   1.182795887E-01   1.218937792E-08
   1.182914202E-01   1.181810617E-08
   1.183002881E-01   1.184484092E-08
   1.183120936E-01   1.298001017E-08
   1.183209182E-01   1.383581832E-08
   1.183297354E-01   1.402452535E-08
   1.183414879E-01   1.358977061E-08
   1.183502875E-01   1.296665454E-08
   1.183619945E-01   1.220131695E-08
   1.183707674E-01   1.203232787E-08
   1.183795205E-01   1.249375112E-08
   1.183911565E-01   1.377818208E-08
   1.183998721E-01   1.418175260E-08
   1.184114698E-01   1.366516796E-08
   1.184201409E-01   1.306094021E-08
   1.184316857E-01   1.284666518E-08
   1.184403330E-01   1.341917327E-08
   1.184518454E-01   1.464339339E-08
   1.184604739E-01   1.473063680E-08
   1.184719629E-01   1.422281405E-08
   1.184805525E-01   1.422625975E-08
   1.184919920E-01   1.490454199E-08
   1.185005783E-01   1.503091009E-08
   1.185120104E-01   1.463489483E-08
   1.185205564E-01   1.448894173E-08
   1.185319272E-01   1.489978266E-08
   1.185404452E-01   1.554269555E-08
   1.185517887E-01   1.607408897E-08
   1.185602726E-01   1.619150600E-08
   1.185715599E-01   1.595910245E-08
   1.185800078E-01   1.577205064E-08
   1.185912392E-01   1.596745052E-08
   1.185996531E-01   1.642307669E-08
   1.186108645E-01   1.658554898E-08
   1.186220617E-01   1.620819351E-08
   1.186304428E-01   1.611948746E-08
   1.186415824E-01   1.675097648E-08
   1.186499280E-01   1.743026471E-08
   1.186610414E-01   1.751803774E-08
   1.186721100E-01   1.685260422E-08
   1.186803961E-01   1.634762230E-08
   1.186914446E-01   1.644188018E-08
   1.186997315E-01   1.762523904E-08
   1.187107580E-01   1.908313498E-08
   1.187217434E-01   1.916167626E-08
   1.187299745E-01   1.867001640E-08
   1.187409380E-01   1.851297270E-08
   1.187518684E-01   1.906582097E-08
   1.187600510E-01   1.911285826E-08
   1.187709392E-01   1.878360950E-08
   1.187818109E-01   1.913916609E-08
   1.187899526E-01   1.965253000E-08
   1.188007803E-01   1.958580888E-08
   1.188115761E-01   1.855143084E-08
   1.188196631E-01   1.823300923E-08
   1.188304149E-01   1.931948613E-08
   1.188411300E-01   2.107950925E-08
   1.188518397E-01   2.146709867E-08
   1.188598520E-01   2.099289542E-08
   1.188705119E-01   2.076629521E-08
   1.188811589E-01   2.152471720E-08
   1.188917833E-01   2.223718297E-08
   1.188997228E-01   2.208996831E-08
   1.189102890E-01   2.145642469E-08
   1.189208380E-01   2.159940923E-08
   1.189313678E-01   2.283187375E-08
   1.189418925E-01   2.343975655E-08
   1.189497657E-01   2.345620743E-08
   1.189602222E-01   2.345571220E-08
   1.189706748E-01   2.384946653E-08
   1.189811104E-01   2.467961744E-08
   1.189915097E-01   2.536786939E-08
   1.190018911E-01   2.515354468E-08
   1.190096665E-01   2.487461217E-08
   1.190199943E-01   2.494056662E-08
   1.190302926E-01   2.525782160E-08
   1.190405809E-01   2.530092309E-08
   1.190508492E-01   2.484336125E-08
   1.190610987E-01   2.480658524E-08
   1.190713036E-01   2.678279211E-08
   1.190814742E-01   2.768331748E-08
   1.190916300E-01   2.718408583E-08
   1.191017552E-01   2.665212087E-08
   1.191118583E-01   2.695747769E-08
   1.191194269E-01   2.795150918E-08
   1.191295001E-01   2.972798138E-08
   1.191395466E-01   3.076400703E-08
   1.191495651E-01   3.045142122E-08
   1.191595572E-01   2.944575460E-08
   1.191695217E-01   2.972918412E-08
   1.191794549E-01   3.086975467E-08
   1.191918378E-01   3.021380364E-08
   1.192017306E-01   3.055735244E-08
   1.192115999E-01   3.321050738E-08
   1.192214333E-01   3.367375585E-08
   1.192312528E-01   3.162519814E-08
   1.192410370E-01   3.039945822E-08
   1.192507903E-01   3.240519750E-08
   1.192605353E-01   3.484737028E-08
   1.192702621E-01   3.420326327E-08
   1.192799391E-01   3.366921542E-08
   1.192895916E-01   3.565285809E-08
   1.193016335E-01   3.771605087E-08
   1.193112409E-01   3.697312536E-08
   1.193208149E-01   3.726279592E-08
   1.193303491E-01   3.809973905E-08
   1.193398624E-01   3.771767196E-08
   1.193517357E-01   3.821290428E-08
   1.193611998E-01   3.942165011E-08
   1.193706190E-01   3.944344413E-08
   1.193800240E-01   4.061972905E-08
   1.193917508E-01   4.228604318E-08
   1.194011080E-01   4.074483256E-08
   1.194104220E-01   4.019402425E-08
   1.194197093E-01   4.373992228E-08
   1.194312923E-01   4.613660197E-08
   1.194405414E-01   4.472336858E-08
   1.194497662E-01   4.386569625E-08
   1.194612218E-01   4.608791567E-08
   1.194703650E-01   4.680415410E-08
   1.194794891E-01   4.572076580E-08
   1.194908532E-01   4.702113153E-08
   1.194999144E-01   4.871515192E-08
   1.195111953E-01   4.802513948E-08
   1.195201977E-01   4.973770448E-08
   1.195314121E-01   5.578285116E-08
   1.195403432E-01   5.506053315E-08
   1.195514767E-01   5.157030134E-08
   1.195603487E-01   5.212104208E-08
   1.195714158E-01   5.695574480E-08
   1.195802364E-01   5.855597277E-08
   1.195912082E-01   5.832237690E-08
   1.195999535E-01   5.886283428E-08
   1.196108610E-01   5.757168388E-08
   1.196195666E-01   5.728366323E-08
   1.196303898E-01   6.205897430E-08
   1.196411734E-01   6.385815062E-08
   1.196497761E-01   6.287260593E-08
   1.196604740E-01   6.476344982E-08
   1.196711303E-01   7.229453793E-08
   1.196796297E-01   7.154924660E-08
   1.196902105E-01   6.662436720E-08
   1.197007355E-01   6.605015418E-08
   1.197112299E-01   7.462691062E-08
   1.197195769E-01   7.995252058E-08
   1.197299774E-01   7.643147294E-08
   1.197403266E-01   7.044615514E-08
   1.197506359E-01   7.593051302E-08
   1.197608800E-01   8.696654295E-08
   1.197710975E-01   8.375071748E-08
   1.197812368E-01   7.976263480E-08
   1.197913419E-01   8.693093381E-08
   1.198014160E-01   9.553634753E-08
   1.198094253E-01   9.146466168E-08
   1.198214043E-01   8.730500275E-08
   1.198313419E-01   9.592795814E-08
   1.198412242E-01   1.001626349E-07
   1.198510672E-01   9.715704551E-08
   1.198608786E-01   9.911828960E-08
   1.198706256E-01   1.051521459E-07
   1.198803187E-01   1.120256762E-07
   1.198899733E-01   1.098522025E-07
   1.198995689E-01   1.083137667E-07
   1.199110143E-01   1.197558313E-07
   1.199205112E-01   1.190182533E-07
   1.199299440E-01   1.143613044E-07
   1.199412061E-01   1.282678094E-07
   1.199505389E-01   1.382236742E-07
   1.199598243E-01   1.339822598E-07
   1.199709030E-01   1.324919487E-07
   1.199800740E-01   1.382235318E-07
   1.199910012E-01   1.455686477E-07
   1.200000577E-01   1.502034579E-07
   1.200108563E-01   1.533683810E-07
   1.200197915E-01   1.626492199E-07
   1.200304644E-01   1.750014442E-07
   1.200410509E-01   1.678556804E-07
   1.200498327E-01   1.610009689E-07
   1.200602909E-01   1.852228506E-07
   1.200706811E-01   1.925964396E-07
   1.200810081E-01   1.900487995E-07
   1.200895319E-01   2.063880847E-07
   1.200996984E-01   2.073339966E-07
   1.201097841E-01   2.199136290E-07
   1.201198004E-01   2.321570762E-07
   1.201297395E-01   2.206945948E-07
   1.201396015E-01   2.510866106E-07
   1.201510093E-01   2.546241729E-07
   1.201607157E-01   2.606693964E-07
   1.201703174E-01   2.793257167E-07
   1.201798462E-01   2.879664845E-07
   1.201908672E-01   3.069379167E-07
   1.202002335E-01   2.928410708E-07
   1.202095218E-01   3.480817019E-07
   1.202202583E-01   3.474233903E-07
   1.202308816E-01   3.477793980E-07
   1.202398951E-01   4.119606267E-07
   1.202503164E-01   3.881569555E-07
   1.202606306E-01   4.177364799E-07
   1.202699814E-01   1.004589741E+00
   1.202803576E-01   1.007185053E+00
   1.202904660E-01   9.974287646E-01
   1.203003054E-01   9.820332703E-01
   1.203098976E-01   9.823279489E-01
   1.203204516E-01   9.855919746E-01
   1.203296214E-01   9.858274948E-01
   1.203396555E-01   9.678565771E-01
   1.203495235E-01   9.686497599E-01
   1.203602412E-01   9.698045511E-01
   1.203696755E-01   9.731776462E-01
   1.203799179E-01   9.527432921E-01
   1.203898909E-01   9.541194235E-01
   1.203997356E-01   9.327897993E-01
   1.204102614E-01   9.350130342E-01
   1.204196969E-01   9.190564511E-01
   1.204298120E-01   9.216323638E-01
   1.204396885E-01   9.060674957E-01
   1.204495382E-01   9.091046526E-01
   1.204600590E-01   8.815493098E-01
   1.204696590E-01   8.822659806E-01
   1.204799730E-01   8.606817091E-01
   1.204900725E-01   8.403249985E-01
   1.205000444E-01   8.464244201E-01
   1.205098601E-01   8.106872017E-01
   1.205195746E-01   7.604826664E-01
   1.205299270E-01   7.400516522E-01
   1.205401529E-01   6.947775322E-01
   1.205494765E-01   7.278332596E-01
   1.205594230E-01   7.152748897E-01
   1.205700470E-01   7.477056591E-01
   1.205797883E-01   7.763903161E-01
   1.205900638E-01   7.824272567E-01
   1.205995530E-01   8.061487017E-01
   1.206098377E-01   8.270419786E-01
   1.206201356E-01   8.449935042E-01
   1.206296959E-01   8.603226705E-01
   1.206398962E-01   8.735589302E-01
   1.206495315E-01   8.962854824E-01
   1.206598971E-01   9.053022986E-01
   1.206696942E-01   9.224443074E-01
   1.206794734E-01   9.287876427E-01
   1.206901220E-01   9.418864328E-01
   1.207000463E-01   9.533760253E-01
   1.207100525E-01   9.567362829E-01
   1.207201337E-01   9.659517135E-01
   1.207295067E-01   9.743345294E-01
   1.207397482E-01   9.814148440E-01
   1.207500748E-01   9.927320840E-01
   1.207597095E-01   9.983218141E-01
   1.207694418E-01   1.003325359E+00
   1.207800916E-01   1.011664385E+00
   1.207900401E-01   1.015498491E+00
   1.208000854E-01   1.022725656E+00
   1.208102482E-01   1.025644336E+00
   1.208196463E-01   1.032100112E+00
   1.208299528E-01   1.037612272E+00
   1.208394391E-01   1.039901879E+00
   1.208498352E-01   1.044838710E+00
   1.208602333E-01   1.049610051E+00
   1.208698256E-01   1.054584267E+00
   1.208802782E-01   1.056129510E+00
   1.208899088E-01   1.060928841E+00
   1.208995356E-01   1.062761764E+00
   1.209100417E-01   1.067072685E+00
   1.209196959E-01   1.071668625E+00
   1.209302128E-01   1.073092064E+00
