   1.773697853E-01   6.350627737E+50
   1.774700149E-01   6.251813791E+50
   1.775702444E-01   6.264625228E+50
   1.776695544E-01   6.277737269E+50
   1.777697838E-01   6.291458455E+50
   1.778700132E-01   6.305748860E+50
   1.779702426E-01   6.320477479E+50
   1.780695524E-01   6.335307766E+50
   1.781697817E-01   6.234385867E+50
   1.782700110E-01   6.247365825E+50
   1.783702402E-01   6.260820688E+50
   1.784695499E-01   6.274669922E+50
   1.785697791E-01   6.289142366E+50
   1.786700083E-01   6.303896686E+50
   1.787702374E-01   6.203391320E+50
   1.788695470E-01   6.215982734E+50
   1.789697761E-01   6.229133922E+50
   1.790700052E-01   6.242766117E+50
   1.791702343E-01   6.256939774E+50
   1.792695438E-01   6.271319672E+50
   1.793697728E-01   6.171450252E+50
   1.794700018E-01   6.183874918E+50
   1.795702308E-01   6.196697790E+50
   1.796695403E-01   6.209852140E+50
   1.797697693E-01   6.223658685E+50
   1.798699982E-01   6.237890085E+50
   1.799702272E-01   6.252361142E+50
   1.800695366E-01   6.150855029E+50
   1.801697655E-01   6.163338131E+50
   1.802699944E-01   6.176253254E+50
   1.803702233E-01   6.189634457E+50
   1.804695327E-01   6.203397613E+50
   1.805697615E-01   6.217602537E+50
   1.806699904E-01   6.117191968E+50
   1.807702192E-01   6.129340947E+50
   1.808695284E-01   6.141750972E+50
   1.809697572E-01   6.154707092E+50
   1.810699860E-01   6.168166300E+50
   1.811702147E-01   6.182050124E+50
   1.812695239E-01   6.196047569E+50
   1.813697525E-01   6.094529156E+50
   1.814699812E-01   6.106668614E+50
   1.815702098E-01   6.119206778E+50
   1.816695188E-01   6.132054053E+50
   1.817697474E-01   6.145525641E+50
   1.818699759E-01   6.159344263E+50
   1.819702043E-01   6.059166826E+50
   1.820695133E-01   6.070821073E+50
   1.821697416E-01   6.082925412E+50
   1.822699700E-01   6.095436542E+50
   1.823701983E-01   6.108384930E+50
   1.824695071E-01   6.121684330E+50
   1.825697353E-01   6.135401000E+50
   1.826699635E-01   6.034474533E+50
   1.827701917E-01   6.046175563E+50
   1.828695003E-01   6.058107251E+50
   1.829697284E-01   6.070550591E+50
   1.830699564E-01   6.083439866E+50
   1.831701844E-01   6.096768620E+50
   1.832694929E-01   6.110234540E+50
   1.833697208E-01   6.008766078E+50
   1.834699487E-01   6.020374054E+50
   1.835701766E-01   6.032323596E+50
   1.836694849E-01   6.044552567E+50
   1.837697127E-01   6.057341294E+50
   1.838699405E-01   6.070542993E+50
   1.839701682E-01   6.083989920E+50
   1.840694764E-01   5.982042342E+50
   1.841697040E-01   5.993530593E+50
   1.842699317E-01   6.005354979E+50
   1.843701593E-01   6.017565039E+50
   1.844694673E-01   6.030097132E+50
   1.845696949E-01   6.043145683E+50
   1.846699224E-01   6.056434805E+50
   1.847701498E-01   5.954417905E+50
   1.848694578E-01   5.965659303E+50
   1.849696852E-01   5.977328937E+50
   1.850699125E-01   5.989376437E+50
   1.851701399E-01   6.001843725E+50
   1.852694477E-01   6.014598442E+50
   1.853696749E-01   6.027717300E+50
   1.854699022E-01   5.925713069E+50
   1.855701294E-01   5.936893769E+50
   1.856694370E-01   5.948277784E+50
   1.857696642E-01   5.960134486E+50
   1.858698913E-01   5.972384484E+50
   1.859701184E-01   5.985056224E+50
   1.860694259E-01   5.997873088E+50
   1.861696529E-01   5.896060040E+50
   1.862698799E-01   5.907052926E+50
   1.863701069E-01   5.918341261E+50
   1.864703338E-01   5.929983541E+50
   1.865696412E-01   5.941880654E+50
   1.866698680E-01   5.954319326E+50
   1.867700949E-01   5.967053750E+50
   1.868703217E-01   5.979963671E+50
   1.869696290E-01   5.876284061E+50
   1.870698557E-01   5.887353954E+50
   1.871700824E-01   5.898750924E+50
   1.872703091E-01   5.910499144E+50
   1.873696162E-01   5.922552676E+50
   1.874698429E-01   5.935059196E+50
   1.875700694E-01   5.947774613E+50
   1.876702960E-01   5.844722759E+50
   1.877696030E-01   5.855464659E+50
   1.878698295E-01   5.866596693E+50
   1.879700559E-01   5.878075938E+50
   1.880702823E-01   5.889920059E+50
   1.881695892E-01   5.902049330E+50
   1.882698155E-01   5.914546442E+50
   1.883700418E-01   5.812225048E+50
   1.884702680E-01   5.822815034E+50
   1.885695748E-01   5.833578389E+50
   1.886698010E-01   5.844759796E+50
   1.887700271E-01   5.856276892E+50
   1.888702533E-01   5.868195747E+50
   1.889695599E-01   5.880325916E+50
   1.890697860E-01   5.892767757E+50
   1.891700121E-01   5.789264381E+50
   1.892702381E-01   5.799858962E+50
   1.893695446E-01   5.810627621E+50
   1.894697707E-01   5.821825804E+50
   1.895699967E-01   5.833362392E+50
   1.896702227E-01   5.845293413E+50
   1.897695292E-01   5.857378015E+50
   1.898697551E-01   5.869736523E+50
   1.899699811E-01   5.765282582E+50
   1.900702071E-01   5.775849529E+50
   1.901695135E-01   5.786602806E+50
   1.902697395E-01   5.797779780E+50
   1.903699655E-01   5.809311889E+50
   1.904701914E-01   5.821203981E+50
   1.905694978E-01   5.833212384E+50
   1.906697238E-01   5.730009862E+50
   1.907699497E-01   5.740268150E+50
   1.908701756E-01   5.750782542E+50
   1.909694820E-01   5.761492706E+50
   1.910697079E-01   5.772615251E+50
   1.911699338E-01   5.784105272E+50
   1.912701597E-01   5.795921613E+50
   1.913694660E-01   5.807832433E+50
   1.914696918E-01   5.704044244E+50
   1.915699176E-01   5.714232429E+50
   1.916701434E-01   5.724670290E+50
   1.917694496E-01   5.735305308E+50
   1.918696753E-01   5.746343689E+50
   1.919699009E-01   5.757750251E+50
   1.920701266E-01   5.769463358E+50
   1.921694326E-01   5.781260269E+50
   1.922696582E-01   5.677097117E+50
   1.923698837E-01   5.687190105E+50
   1.924701091E-01   5.697527048E+50
   1.925703345E-01   5.708155789E+50
   1.926696404E-01   5.718981934E+50
   1.927698657E-01   5.730269560E+50
   1.928700909E-01   5.741856901E+50
   1.929703161E-01   5.753634778E+50
   1.930696218E-01   5.649188420E+50
   1.931698469E-01   5.659162940E+50
   1.932700720E-01   5.669375153E+50
   1.933702970E-01   5.679869125E+50
   1.934696025E-01   5.690555594E+50
   1.935698275E-01   5.701690039E+50
   1.936700524E-01   5.713129650E+50
   1.937702773E-01   5.724764938E+50
   1.938695826E-01   5.620342456E+50
   1.939698074E-01   5.630175001E+50
   1.940700322E-01   5.640240600E+50
   1.941702569E-01   5.650572634E+50
   1.942695621E-01   5.661095554E+50
   1.943697868E-01   5.672039413E+50
   1.944700115E-01   5.683306460E+50
   1.945702361E-01   5.694783426E+50
   1.946695413E-01   5.706285333E+50
   1.947697659E-01   5.600251292E+50
   1.948699905E-01   5.610151562E+50
   1.949702150E-01   5.620297160E+50
   1.950695201E-01   5.630631535E+50
   1.951697447E-01   5.641353713E+50
   1.952699692E-01   5.652417920E+50
   1.953701938E-01   5.663716649E+50
   1.954694988E-01   5.675059963E+50
   1.955697233E-01   5.569441117E+50
   1.956699478E-01   5.579157357E+50
   1.957701723E-01   5.589097729E+50
   1.958694773E-01   5.599215183E+50
   1.959697018E-01   5.609698093E+50
   1.960699262E-01   5.620521569E+50
   1.961701506E-01   5.631615841E+50
   1.962694556E-01   5.642782539E+50
   1.963696800E-01   5.537780637E+50
   1.964699043E-01   5.547291083E+50
   1.965701287E-01   5.557018985E+50
   1.966694335E-01   5.566896954E+50
   1.967696579E-01   5.577137213E+50
   1.968698822E-01   5.587672450E+50
   1.969701064E-01   5.598526720E+50
   1.970703307E-01   5.609594658E+50
   1.971696354E-01   5.620697260E+50
   1.972698596E-01   5.514598693E+50
   1.973700838E-01   5.524104284E+50
   1.974703080E-01   5.533822537E+50
   1.975696126E-01   5.543706314E+50
   1.976698367E-01   5.553941423E+50
   1.977700609E-01   5.564502864E+50
   1.978702850E-01   5.575331537E+50
   1.979695895E-01   5.586235199E+50
   1.980698136E-01   5.481138013E+50
   1.981700377E-01   5.490396476E+50
   1.982702617E-01   1.313519208E+51
   1.983695663E-01   1.312901877E+51
   1.984697903E-01   1.312279837E+51
   1.985700143E-01   1.311658785E+51
   1.986702383E-01   1.311038131E+51
   1.987695428E-01   1.310423611E+51
   1.988697668E-01   1.309804078E+51
   1.989699907E-01   1.309185388E+51
   1.990702147E-01   1.308567631E+51
   1.991695192E-01   1.307956536E+51
   1.992697431E-01   1.307340865E+51
   1.993699671E-01   1.306726327E+51
   1.994701910E-01   1.306112801E+51
   1.995694954E-01   1.305505355E+51
   1.996697193E-01   1.304892906E+51
   1.997699432E-01   1.304281292E+51
   1.998701671E-01   1.303670662E+51
   1.999694715E-01   1.303066687E+51
   2.000696954E-01   1.302458258E+51
   2.001699192E-01   1.301851049E+51
   2.002701431E-01   1.297974663E+51
   2.003694474E-01   1.297376632E+51
   2.004696712E-01   1.296773585E+51
   2.005698951E-01   1.296171258E+51
   2.006701188E-01   1.295569846E+51
   2.007694231E-01   1.294974978E+51
   2.008696469E-01   1.291225469E+51
   2.009698706E-01   1.290628887E+51
   2.010700944E-01   1.290033438E+51
   2.011703181E-01   1.289439150E+51
   2.012696223E-01   1.288851254E+51
   2.013698460E-01   1.288258367E+51
   2.014700696E-01   1.287666088E+51
   2.015702933E-01   1.287074586E+51
   2.016695974E-01   1.283452558E+51
   2.017698210E-01   1.282864141E+51
   2.018700446E-01   1.282276683E+51
   2.019702682E-01   1.281690255E+51
